id,item_id,price,week,year,date_created,date_updated
1291,11720010006,9390243902.44,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
5845,11720010006,8831833333.33,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10311,11720010006,8831833333.33,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14449,11720010006,10468526848.15,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18658,11720010006,10468526848.15,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22846,11720010006,12285123966.23,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27021,11720010006,12285123966.23,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31194,11720010006,12534482758.62,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35334,11720010006,12534482758.62,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39477,11720010006,13341730768.88,21,2024,2024-05-22T14:12:22+00:00,2024-05-22T14:12:22+00:00
43633,11720010006,13341730768.88,22,2024,2024-05-30T22:16:34+00:00,2024-05-30T22:16:34+00:00
47794,11720010006,19557083333.33,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51962,11720010006,19557083333.33,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56126,11720010006,20038888888.50,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60283,11720010006,20038888888.50,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64454,11720010006,18558620689.48,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68632,11720010006,18558620689.48,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72823,11720010006,14930612246.37,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77089,11720010006,14930612246.37,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81336,11720010006,16445000000.00,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:48+00:00
85637,11720010006,15588230587.29,35,2024,2024-08-30T14:15:58+00:00,2024-08-30T14:15:58+00:00
89925,11720010006,16626845999.20,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94244,11720010006,16626845999.20,38,2024,2024-09-18T15:00:48+00:00,2024-09-18T15:00:48+00:00
98595,11720010006,19362629629.33,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102854,11720010006,20678214285.43,41,2024,2024-10-11T17:06:43+00:00,2024-10-11T17:06:43+00:00
107100,11720010006,20677750000.00,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111380,11720010006,21955396825.36,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115592,11720010006,19400000000.31,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119819,11720010006,17606122448.31,51,2024,2024-12-18T12:33:57+00:00,2024-12-18T12:33:57+00:00
124042,11720010006,17186046511.63,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128221,11720010006,17992857142.61,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132496,11720010006,17992857142.61,6,2025,2025-02-04T20:22:47+00:00,2025-02-04T20:22:47+00:00
136805,11720010006,20235000027.75,10,2025,2025-03-03T17:24:05+00:00,2025-03-03T17:24:05+00:00
141349,11720010006,20646666666.67,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145888,11720010006,22498444444.93,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150368,11720010006,27289549382.50,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154915,11720010006,33614722222.00,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159386,11720010006,35386904761.86,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163853,11720010006,35223809523.71,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
163854,11720010006,40427777777.33,23,2025,2025-06-04T11:20:31+00:00,2025-06-04T11:20:31+00:00
163855,11720010006,21200000000.00,25,2025,2025-06-18T11:55:47+00:00,2025-06-18T11:55:47+00:00
163856,11720010006,17627999999.72,26,2025,2025-06-25T17:27:18+00:00,2025-06-25T17:27:18+00:00
163857,11720010006,18276235293.12,28,2025,2025-07-09T13:06:02+00:00,2025-07-09T13:06:02+00:00
