id,item_id,price,week,year,date_created,date_updated
39739,16015000002,12989999999.55,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43895,16015000002,12989999999.55,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
48058,16015000002,10189211764.15,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52226,16015000002,10189211764.15,24,2024,2024-06-14T10:59:39+00:00,2024-06-14T10:59:39+00:00
56390,16015000002,10505606060.30,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60547,16015000002,10505606060.30,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64724,16015000002,11904545454.55,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68902,16015000002,11904545454.55,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73102,16015000002,8178125000.00,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77368,16015000002,8178125000.00,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81611,16015000002,7077714285.71,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85919,16015000002,7605449979.35,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90220,16015000002,6800699979.35,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94539,16015000002,6800699979.35,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98886,16015000002,5933235294.12,39,2024,2024-09-25T12:12:23+00:00,2024-09-25T12:12:23+00:00
103149,16015000002,6394076923.08,41,2024,2024-10-11T17:07:15+00:00,2024-10-11T17:07:15+00:00
107393,16015000002,6553000000.00,44,2024,2024-11-03T16:45:37+00:00,2024-11-03T16:45:37+00:00
111671,16015000002,6250793650.71,47,2024,2024-11-20T11:39:51+00:00,2024-11-20T11:39:51+00:00
115880,16015000002,8122222222.22,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
124335,16015000002,8314285714.29,1,2025,2025-01-01T20:12:05+00:00,2025-01-01T20:12:05+00:00
128518,16015000002,9085714285.71,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132793,16015000002,9085714285.71,6,2025,2025-02-04T20:23:16+00:00,2025-02-04T20:23:16+00:00
137123,16015000002,9900000000.00,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141659,16015000002,10175000000.00,11,2025,2025-03-12T11:03:33+00:00,2025-03-12T11:03:33+00:00
146185,16015000002,10620000000.00,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150680,16015000002,11028571428.57,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
155215,16015000002,11928000000.00,17,2025,2025-04-23T12:06:39+00:00,2025-04-23T12:06:39+00:00
164167,16015000002,13773333333.33,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
164168,16015000002,13186666666.67,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
164169,16015000002,13788777777.78,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
164170,16015000002,13149900000.00,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
164171,16015000002,11030000000.00,28,2025,2025-07-09T13:06:56+00:00,2025-07-09T13:06:56+00:00
164172,16015000002,8224999999.67,30,2025,2025-07-23T20:40:15+00:00,2025-07-23T20:40:15+00:00
164173,16015000002,8224999999.67,32,2025,2025-08-06T13:29:21+00:00,2025-08-06T13:29:21+00:00
