id,item_id,price,week,year,date_created,date_updated
140672,11347000013,5000000.00,11,2025,2025-03-12T11:02:31+00:00,2025-03-12T11:02:31+00:00
145199,11347000013,5141884.56,13,2025,2025-03-26T16:27:46+00:00,2025-03-26T16:27:46+00:00
149682,11347000013,4402101.06,15,2025,2025-04-09T13:35:07+00:00,2025-04-09T13:35:07+00:00
154229,11347000013,6976559.74,17,2025,2025-04-23T12:05:42+00:00,2025-04-23T12:05:42+00:00
158706,11347000013,12868627.54,19,2025,2025-05-07T13:04:47+00:00,2025-05-07T13:04:47+00:00
163185,11347000013,6683993.14,21,2025,2025-05-21T19:48:25+00:00,2025-05-21T19:48:25+00:00
167699,11347000013,4296283.49,23,2025,2025-06-04T11:19:44+00:00,2025-06-04T11:19:44+00:00
172100,11347000013,5279597.85,25,2025,2025-06-18T11:55:03+00:00,2025-06-18T11:55:03+00:00
176678,11347000013,6338287.45,26,2025,2025-06-25T17:26:37+00:00,2025-06-25T17:26:37+00:00
181129,11347000013,3169856.53,28,2025,2025-07-09T13:04:38+00:00,2025-07-09T13:04:38+00:00
185574,11347000013,2343398.44,30,2025,2025-07-23T20:39:15+00:00,2025-07-23T20:39:15+00:00
189978,11347000013,2343398.44,32,2025,2025-08-06T13:27:19+00:00,2025-08-06T13:27:19+00:00
189979,11347000013,3653979.88,36,2025,2025-09-02T09:17:26+00:00,2025-09-02T09:17:26+00:00
189980,11347000013,3178647.55,37,2025,2025-09-10T21:55:44+00:00,2025-09-10T21:55:44+00:00
