id,item_id,price,week,year,date_created,date_updated
1038,10300000110,56751169.59,11,2024,2024-03-17T14:18:46+00:00,2024-03-17T14:18:46+00:00
4343,10300000110,57614560.93,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8817,10300000110,57614560.93,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12938,10300000110,63671276.80,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17147,10300000110,63671276.80,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21355,10300000110,64652040.41,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25530,10300000110,64652040.41,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29702,10300000110,61716384.24,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33842,10300000110,61716384.24,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37984,10300000110,59429279.89,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42140,10300000110,59429279.89,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46293,10300000110,59974441.80,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50461,10300000110,59974441.80,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
54628,10300000110,59020213.50,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58785,10300000110,59020213.50,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62949,10300000110,53858697.99,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67127,10300000110,53858697.99,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71301,10300000110,54996598.64,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75567,10300000110,54996598.64,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79832,10300000110,62334415.36,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84115,10300000110,64343464.05,35,2024,2024-08-30T12:14:12+00:00,2024-08-30T14:15:17+00:00
88392,10300000110,62098522.17,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92711,10300000110,62098522.17,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
97036,10300000110,59444578.31,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101333,10300000110,50965357.11,41,2024,2024-10-11T17:05:11+00:00,2024-10-11T17:05:11+00:00
105571,10300000110,55311693.51,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109859,10300000110,43282512.15,47,2024,2024-11-20T11:37:51+00:00,2024-11-20T11:37:51+00:00
114061,10300000110,53548545.03,50,2024,2024-12-11T16:48:58+00:00,2024-12-11T16:48:58+00:00
118284,10300000110,53242718.45,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
122500,10300000110,54282208.59,1,2025,2025-01-01T20:10:15+00:00,2025-01-01T20:10:15+00:00
126677,10300000110,54960266.09,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130952,10300000110,54960266.09,6,2025,2025-02-04T20:20:34+00:00,2025-02-04T20:20:34+00:00
135222,10300000110,53748529.10,10,2025,2025-03-03T17:22:47+00:00,2025-03-03T17:22:47+00:00
139727,10300000110,52136169.24,11,2025,2025-03-12T11:01:49+00:00,2025-03-12T11:01:49+00:00
144238,10300000110,53095548.23,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148720,10300000110,53624497.99,15,2025,2025-04-09T13:33:44+00:00,2025-04-09T13:33:44+00:00
153272,10300000110,49569767.09,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157733,10300000110,50831351.34,19,2025,2025-05-07T13:04:01+00:00,2025-05-07T13:04:01+00:00
162219,10300000110,52201291.67,21,2025,2025-05-21T19:47:41+00:00,2025-05-21T19:47:41+00:00
162220,10300000110,55835455.89,23,2025,2025-06-04T11:19:00+00:00,2025-06-04T11:19:00+00:00
