id,item_id,price,week,year,date_created,date_updated
3500,11002510010,27905.01,11,2024,2024-03-17T14:20:30+00:00,2024-03-17T14:20:30+00:00
4628,11002510010,11576.55,13,2024,2024-03-25T15:23:21+00:00,2024-03-27T11:12:53+00:00
9101,11002510010,11576.55,14,2024,2024-04-03T10:44:33+00:00,2024-04-03T10:44:33+00:00
13217,11002510010,16333.91,15,2024,2024-04-10T12:44:14+00:00,2024-04-10T12:44:14+00:00
17426,11002510010,16333.91,16,2024,2024-04-17T11:27:35+00:00,2024-04-17T11:27:35+00:00
21641,11002510010,15845.36,17,2024,2024-04-24T19:28:05+00:00,2024-04-24T19:28:05+00:00
25816,11002510010,15845.36,18,2024,2024-05-01T10:41:58+00:00,2024-05-01T10:41:58+00:00
29987,11002510010,13235.15,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34127,11002510010,13235.15,20,2024,2024-05-15T18:20:00+00:00,2024-05-15T18:20:00+00:00
38266,11002510010,15078.52,21,2024,2024-05-22T14:11:52+00:00,2024-05-22T14:11:52+00:00
42422,11002510010,15078.52,22,2024,2024-05-30T22:16:04+00:00,2024-05-30T22:16:04+00:00
46572,11002510010,26867.18,23,2024,2024-06-06T20:46:14+00:00,2024-06-06T20:46:14+00:00
50740,11002510010,26867.18,24,2024,2024-06-14T10:58:57+00:00,2024-06-14T10:58:57+00:00
54915,11002510010,28034.92,25,2024,2024-06-19T19:42:34+00:00,2024-06-19T19:42:34+00:00
59072,11002510010,28034.92,26,2024,2024-06-26T13:24:40+00:00,2024-06-26T13:24:40+00:00
63235,11002510010,34826.13,27,2024,2024-07-05T19:30:03+00:00,2024-07-05T19:30:03+00:00
67413,11002510010,34826.13,28,2024,2024-07-11T08:55:44+00:00,2024-07-11T08:55:44+00:00
71589,11002510010,10521.86,29,2024,2024-07-21T13:27:57+00:00,2024-07-21T13:27:57+00:00
75855,11002510010,10521.86,30,2024,2024-07-26T16:28:14+00:00,2024-07-26T16:28:14+00:00
80116,11002510010,21042.98,32,2024,2024-08-07T20:18:28+00:00,2024-08-09T14:31:14+00:00
84403,11002510010,83782.40,35,2024,2024-08-30T14:15:22+00:00,2024-08-30T14:15:22+00:00
88688,11002510010,87580.65,37,2024,2024-09-11T14:22:01+00:00,2024-09-11T14:22:01+00:00
93007,11002510010,87580.65,38,2024,2024-09-18T15:00:11+00:00,2024-09-18T15:00:11+00:00
97334,11002510010,52424.23,39,2024,2024-09-25T12:11:25+00:00,2024-09-25T12:11:25+00:00
101622,11002510010,67660.47,41,2024,2024-10-11T17:05:31+00:00,2024-10-11T17:05:31+00:00
105867,11002510010,16978.02,44,2024,2024-11-03T16:44:20+00:00,2024-11-03T16:44:20+00:00
110149,11002510010,33428.64,47,2024,2024-11-20T11:38:03+00:00,2024-11-20T11:38:03+00:00
114358,11002510010,65417.44,50,2024,2024-12-11T16:49:10+00:00,2024-12-11T16:49:10+00:00
118583,11002510010,54653.54,51,2024,2024-12-18T12:32:52+00:00,2024-12-18T12:32:52+00:00
122793,11002510010,18074.07,1,2025,2025-01-01T20:10:30+00:00,2025-01-01T20:10:30+00:00
126976,11002510010,10174.82,3,2025,2025-01-15T21:05:36+00:00,2025-01-15T21:05:36+00:00
131251,11002510010,10174.82,6,2025,2025-02-04T20:20:56+00:00,2025-02-04T20:20:56+00:00
135530,11002510010,12013.11,10,2025,2025-03-03T17:22:58+00:00,2025-03-03T17:22:58+00:00
140041,11002510010,4640.42,11,2025,2025-03-12T11:02:02+00:00,2025-03-12T11:02:02+00:00
144557,11002510010,51370.60,13,2025,2025-03-26T16:27:14+00:00,2025-03-26T16:27:14+00:00
149037,11002510010,32667.06,15,2025,2025-04-09T13:34:07+00:00,2025-04-09T13:34:07+00:00
153588,11002510010,13177.13,17,2025,2025-04-23T12:05:10+00:00,2025-04-23T12:05:10+00:00
158050,11002510010,15766.52,19,2025,2025-05-07T13:04:14+00:00,2025-05-07T13:04:14+00:00
162533,11002510010,61389.07,21,2025,2025-05-21T19:47:54+00:00,2025-05-21T19:47:54+00:00
167045,11002510010,45447.64,23,2025,2025-06-04T11:19:12+00:00,2025-06-04T11:19:12+00:00
171442,11002510010,81136.28,25,2025,2025-06-18T11:54:16+00:00,2025-06-18T11:54:16+00:00
176014,11002510010,46942.93,26,2025,2025-06-25T17:26:04+00:00,2025-06-25T17:26:04+00:00
180471,11002510010,15710.98,28,2025,2025-07-09T13:03:37+00:00,2025-07-09T13:03:37+00:00
184905,11002510010,6138.01,30,2025,2025-07-23T20:38:43+00:00,2025-07-23T20:38:43+00:00
189309,11002510010,6138.01,32,2025,2025-08-06T13:25:14+00:00,2025-08-06T13:25:14+00:00
189310,11002510010,5268.94,36,2025,2025-09-02T09:16:52+00:00,2025-09-02T09:16:52+00:00
189311,11002510010,19309.10,37,2025,2025-09-10T21:54:46+00:00,2025-09-10T21:54:46+00:00
189312,11002510010,10451.91,39,2025,2025-09-24T16:16:16+00:00,2025-09-24T16:16:16+00:00
189313,11002510010,46379.86,43,2025,2025-10-22T17:32:51+00:00,2025-10-22T17:32:51+00:00
