id,item_id,price,week,year,date_created,date_updated
1260,61705000004,127649.82,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
7600,61705000004,150275.18,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11980,61705000004,150275.18,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16178,61705000004,118503.07,15,2024,2024-04-10T12:46:09+00:00,2024-04-10T12:46:09+00:00
20387,61705000004,118503.07,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24561,61705000004,101387.65,17,2024,2024-04-24T19:29:56+00:00,2024-04-24T19:29:56+00:00
28736,61705000004,101387.65,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32864,61705000004,440001.55,19,2024,2024-05-08T18:05:06+00:00,2024-05-08T18:05:06+00:00
37004,61705000004,440001.55,20,2024,2024-05-15T18:21:46+00:00,2024-05-15T18:21:46+00:00
41161,61705000004,317143.94,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45317,61705000004,317143.94,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49508,61705000004,116671.12,23,2024,2024-06-06T20:48:12+00:00,2024-06-06T20:48:12+00:00
53676,61705000004,116671.12,24,2024,2024-06-14T11:00:58+00:00,2024-06-14T11:00:58+00:00
57832,61705000004,958342.58,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61989,61705000004,958342.58,26,2024,2024-06-26T13:26:44+00:00,2024-06-26T13:26:44+00:00
66157,61705000004,538463.85,27,2024,2024-07-05T19:32:04+00:00,2024-07-05T19:32:04+00:00
70335,61705000004,538463.85,28,2024,2024-07-11T08:57:44+00:00,2024-07-11T08:57:44+00:00
74565,61705000004,358153.08,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78831,61705000004,358153.08,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83040,61705000004,84259.26,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:17+00:00
87353,61705000004,325084.38,35,2024,2024-08-30T14:17:28+00:00,2024-08-30T14:17:28+00:00
91685,61705000004,5256756.76,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
96004,61705000004,5256756.76,38,2024,2024-09-18T15:02:25+00:00,2024-09-18T15:02:25+00:00
100324,61705000004,12175000.00,39,2024,2024-09-25T12:13:48+00:00,2024-09-25T12:13:48+00:00
104583,61705000004,7362823.53,41,2024,2024-10-11T17:09:57+00:00,2024-10-11T17:09:57+00:00
108855,61705000004,36691.00,44,2024,2024-11-03T16:47:24+00:00,2024-11-03T16:47:24+00:00
113069,61705000004,167097.50,47,2024,2024-11-20T11:41:41+00:00,2024-11-20T11:41:41+00:00
117278,61705000004,218294.62,50,2024,2024-12-11T16:52:34+00:00,2024-12-11T16:52:34+00:00
121546,61705000004,258283.30,51,2024,2024-12-18T12:36:23+00:00,2024-12-18T12:36:23+00:00
125717,61705000004,314399.47,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129949,61705000004,358511.40,3,2025,2025-01-15T21:09:03+00:00,2025-01-15T21:09:03+00:00
134224,61705000004,358511.40,6,2025,2025-02-04T20:26:10+00:00,2025-02-04T20:26:10+00:00
138667,61705000004,89111.22,10,2025,2025-03-03T17:26:29+00:00,2025-03-03T17:26:29+00:00
143167,61705000004,223232.11,11,2025,2025-03-12T11:05:38+00:00,2025-03-12T11:05:38+00:00
147678,61705000004,98372.71,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
152199,61705000004,103091.80,15,2025,2025-04-09T13:39:20+00:00,2025-04-09T13:39:20+00:00
156711,61705000004,133606.14,17,2025,2025-04-23T12:08:38+00:00,2025-04-23T12:08:38+00:00
161180,61705000004,185701.00,19,2025,2025-05-07T13:07:45+00:00,2025-05-07T13:07:45+00:00
165690,61705000004,164840.80,21,2025,2025-05-21T19:51:32+00:00,2025-05-21T19:51:32+00:00
170120,61705000004,73842.29,23,2025,2025-06-04T11:22:55+00:00,2025-06-04T11:22:55+00:00
174624,61705000004,152006.53,25,2025,2025-06-18T11:58:09+00:00,2025-06-18T11:58:09+00:00
183597,61705000004,500000.00,28,2025,2025-07-09T13:10:58+00:00,2025-07-09T13:10:58+00:00
188030,61705000004,725016.67,30,2025,2025-07-23T20:42:11+00:00,2025-07-23T20:42:11+00:00
192434,61705000004,725016.67,32,2025,2025-08-06T13:31:20+00:00,2025-08-06T13:31:20+00:00
192435,61705000004,406693.03,36,2025,2025-09-02T09:20:42+00:00,2025-09-02T09:20:42+00:00
192436,61705000004,519203.78,37,2025,2025-09-10T22:00:25+00:00,2025-09-10T22:00:25+00:00
