id,item_id,price,week,year,date_created,date_updated
3118,14503000012,1311249999.38,11,2024,2024-03-17T14:20:08+00:00,2024-03-17T14:20:08+00:00
5975,14503000012,632499999.60,13,2024,2024-03-25T15:23:52+00:00,2024-03-27T11:13:23+00:00
10437,14503000012,632499999.60,14,2024,2024-04-03T10:45:06+00:00,2024-04-03T10:45:06+00:00
14580,14503000012,672916649.83,15,2024,2024-04-10T12:44:49+00:00,2024-04-10T12:44:49+00:00
18789,14503000012,672916649.83,16,2024,2024-04-17T11:28:10+00:00,2024-04-17T11:28:10+00:00
22974,14503000012,729761904.00,17,2024,2024-04-24T19:28:38+00:00,2024-04-24T19:28:38+00:00
27149,14503000012,729761904.00,18,2024,2024-05-01T10:42:31+00:00,2024-05-01T10:42:31+00:00
31326,14503000012,815384615.15,19,2024,2024-05-08T18:03:53+00:00,2024-05-08T18:03:53+00:00
35466,14503000012,815384615.15,20,2024,2024-05-15T18:20:35+00:00,2024-05-15T18:20:35+00:00
39611,14503000012,853333333.33,21,2024,2024-05-22T14:12:27+00:00,2024-05-22T14:12:27+00:00
43767,14503000012,853333333.33,22,2024,2024-05-30T22:16:39+00:00,2024-05-30T22:16:39+00:00
47930,14503000012,657142857.14,23,2024,2024-06-06T20:46:53+00:00,2024-06-06T20:46:53+00:00
52098,14503000012,657142857.14,24,2024,2024-06-14T10:59:34+00:00,2024-06-14T10:59:34+00:00
56270,14503000012,1053846153.85,25,2024,2024-06-19T19:43:11+00:00,2024-06-19T19:43:11+00:00
60427,14503000012,1053846153.85,26,2024,2024-06-26T13:25:18+00:00,2024-06-26T13:25:18+00:00
64602,14503000012,1049600000.00,27,2024,2024-07-05T19:30:42+00:00,2024-07-05T19:30:42+00:00
68780,14503000012,1049600000.00,28,2024,2024-07-11T08:56:24+00:00,2024-07-11T08:56:24+00:00
72975,14503000012,760055555.56,29,2024,2024-07-21T13:28:38+00:00,2024-07-21T13:28:38+00:00
77241,14503000012,760055555.56,30,2024,2024-07-26T16:28:56+00:00,2024-07-26T16:28:56+00:00
81489,14503000012,657407406.93,32,2024,2024-08-07T20:19:10+00:00,2024-08-09T14:31:54+00:00
85790,14503000012,643846153.85,35,2024,2024-08-30T14:16:04+00:00,2024-08-30T14:16:04+00:00
90084,14503000012,595829786.94,37,2024,2024-09-11T14:22:51+00:00,2024-09-11T14:22:51+00:00
94403,14503000012,595829786.94,38,2024,2024-09-18T15:00:55+00:00,2024-09-18T15:00:55+00:00
98751,14503000012,777685910.47,39,2024,2024-09-25T12:12:16+00:00,2024-09-25T12:12:16+00:00
103013,14503000012,869252524.95,41,2024,2024-10-11T17:06:59+00:00,2024-10-11T17:06:59+00:00
107257,14503000012,710793650.62,44,2024,2024-11-03T16:45:29+00:00,2024-11-03T16:45:29+00:00
111543,14503000012,704167082.92,47,2024,2024-11-20T11:39:41+00:00,2024-11-20T11:39:41+00:00
115745,14503000012,634967522.06,50,2024,2024-12-11T16:50:24+00:00,2024-12-11T16:50:24+00:00
119976,14503000012,521856445.35,51,2024,2024-12-18T12:34:08+00:00,2024-12-18T12:34:08+00:00
124201,14503000012,467065880.20,1,2025,2025-01-01T20:11:55+00:00,2025-01-01T20:11:55+00:00
128377,14503000012,449970149.25,3,2025,2025-01-15T21:06:54+00:00,2025-01-15T21:06:54+00:00
132652,14503000012,449970149.25,6,2025,2025-02-04T20:23:02+00:00,2025-02-04T20:23:02+00:00
136969,14503000012,582488372.09,10,2025,2025-03-03T17:24:15+00:00,2025-03-03T17:24:15+00:00
141510,14503000012,571174999.83,11,2025,2025-03-12T11:03:22+00:00,2025-03-12T11:03:22+00:00
146045,14503000012,720588175.53,13,2025,2025-03-26T16:28:36+00:00,2025-03-26T16:28:36+00:00
150531,14503000012,770918425.33,15,2025,2025-04-09T13:36:21+00:00,2025-04-09T13:36:21+00:00
155077,14503000012,778286730.73,17,2025,2025-04-23T12:06:30+00:00,2025-04-23T12:06:30+00:00
159548,14503000012,489262274.88,19,2025,2025-05-07T13:05:40+00:00,2025-05-07T13:05:40+00:00
164015,14503000012,730511106.25,21,2025,2025-05-21T19:49:16+00:00,2025-05-21T19:49:16+00:00
168548,14503000012,745607361.68,23,2025,2025-06-04T11:20:44+00:00,2025-06-04T11:20:44+00:00
172958,14503000012,1005157942.16,25,2025,2025-06-18T11:55:58+00:00,2025-06-18T11:55:58+00:00
177531,14503000012,927547650.89,26,2025,2025-06-25T17:27:28+00:00,2025-06-25T17:27:28+00:00
181986,14503000012,878282119.31,28,2025,2025-07-09T13:06:30+00:00,2025-07-09T13:06:30+00:00
186420,14503000012,830303029.58,30,2025,2025-07-23T20:40:05+00:00,2025-07-23T20:40:05+00:00
190824,14503000012,830303029.58,32,2025,2025-08-06T13:29:11+00:00,2025-08-06T13:29:11+00:00
