id,item_id,price,week,year,date_created,date_updated
4030,60200000108,1999999.00,11,2024,2024-03-17T14:21:06+00:00,2024-03-17T14:21:06+00:00
7283,60200000108,2649999.33,13,2024,2024-03-25T15:24:51+00:00,2024-03-27T11:14:14+00:00
11658,60200000108,2649999.33,14,2024,2024-04-03T10:46:00+00:00,2024-04-03T10:46:00+00:00
15843,60200000108,2483332.50,15,2024,2024-04-10T12:45:48+00:00,2024-04-10T12:45:48+00:00
20052,60200000108,2483332.50,16,2024,2024-04-17T11:29:09+00:00,2024-04-17T11:29:09+00:00
24228,60200000108,2144443.89,17,2024,2024-04-24T19:29:36+00:00,2024-04-24T19:29:36+00:00
28403,60200000108,2144443.89,18,2024,2024-05-01T10:43:26+00:00,2024-05-01T10:43:26+00:00
57508,60200000108,3000000.00,25,2024,2024-06-19T19:44:08+00:00,2024-06-19T19:44:08+00:00
61665,60200000108,3000000.00,26,2024,2024-06-26T13:26:23+00:00,2024-06-26T13:26:23+00:00
65832,60200000108,4806284.91,27,2024,2024-07-05T19:31:43+00:00,2024-07-05T19:31:43+00:00
70010,60200000108,4806284.91,28,2024,2024-07-11T08:57:24+00:00,2024-07-11T08:57:24+00:00
82718,60200000108,4030650.68,32,2024,2024-08-07T20:20:14+00:00,2024-08-09T14:32:56+00:00
87029,60200000108,4928571.43,35,2024,2024-08-30T14:17:07+00:00,2024-08-30T14:17:07+00:00
100011,60200000108,3833333.33,39,2024,2024-09-25T12:13:26+00:00,2024-09-25T12:13:26+00:00
108515,60200000108,1983333.33,44,2024,2024-11-03T16:46:55+00:00,2024-11-03T16:46:55+00:00
112752,60200000108,3499999.00,47,2024,2024-11-20T11:41:13+00:00,2024-11-20T11:41:13+00:00
121226,60200000108,3400000.00,51,2024,2024-12-18T12:35:54+00:00,2024-12-18T12:35:54+00:00
129623,60200000108,3500000.00,3,2025,2025-01-15T21:08:31+00:00,2025-01-15T21:08:31+00:00
133898,60200000108,3500000.00,6,2025,2025-02-04T20:25:13+00:00,2025-02-04T20:25:13+00:00
138314,60200000108,1212260.27,10,2025,2025-03-03T17:25:57+00:00,2025-03-03T17:25:57+00:00
142850,60200000108,456130.13,11,2025,2025-03-12T11:05:08+00:00,2025-03-12T11:05:08+00:00
151885,60200000108,949499.50,15,2025,2025-04-09T13:38:46+00:00,2025-04-09T13:38:46+00:00
156401,60200000108,4425000.00,17,2025,2025-04-23T12:08:11+00:00,2025-04-23T12:08:11+00:00
160858,60200000108,2214285.71,19,2025,2025-05-07T13:07:17+00:00,2025-05-07T13:07:17+00:00
165349,60200000108,2142857.14,21,2025,2025-05-21T19:51:01+00:00,2025-05-21T19:51:01+00:00
169825,60200000108,4000000.00,23,2025,2025-06-04T11:22:29+00:00,2025-06-04T11:22:29+00:00
174317,60200000108,2530650.67,25,2025,2025-06-18T11:57:41+00:00,2025-06-18T11:57:41+00:00
183298,60200000108,2000000.00,28,2025,2025-07-09T13:10:03+00:00,2025-07-09T13:10:03+00:00
187755,60200000108,1842857.14,30,2025,2025-07-23T20:41:47+00:00,2025-07-23T20:41:47+00:00
192159,60200000108,1842857.14,32,2025,2025-08-06T13:30:56+00:00,2025-08-06T13:30:56+00:00
192160,60200000108,97420.09,39,2025,2025-09-24T16:19:27+00:00,2025-09-24T16:19:27+00:00
