id,item_id,price,week,year,date_created,date_updated
6617,16500055101,875925925.33,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:44+00:00
11020,16500055101,875925925.33,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15173,16500055101,567979797.82,15,2024,2024-04-10T12:45:13+00:00,2024-04-10T12:45:13+00:00
19382,16500055101,567979797.82,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
31883,16500055101,419995000.00,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36023,16500055101,419995000.00,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40182,16500055101,373000000.00,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44338,16500055101,373000000.00,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48531,16500055101,325317460.29,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52699,16500055101,325317460.29,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56831,16500055101,306296296.00,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60988,16500055101,306296296.00,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65188,16500055101,319444443.89,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69366,16500055101,319444443.89,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
73574,16500055101,337500000.00,29,2024,2024-07-21T13:29:05+00:00,2024-07-21T13:29:05+00:00
77840,16500055101,337500000.00,30,2024,2024-07-26T16:29:23+00:00,2024-07-26T16:29:23+00:00
82062,16500055101,198749999.50,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86367,16500055101,373555333.10,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90699,16500055101,335138888.69,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95018,16500055101,335138888.69,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
99322,16500055101,289393939.27,39,2024,2024-09-25T12:12:46+00:00,2024-09-25T12:12:46+00:00
103581,16500055101,186666666.67,41,2024,2024-10-11T17:08:01+00:00,2024-10-11T17:08:01+00:00
107855,16500055101,146300000.00,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
112090,16500055101,238504227.50,47,2024,2024-11-20T11:40:20+00:00,2024-11-20T11:40:20+00:00
116296,16500055101,153571428.00,50,2024,2024-12-11T16:51:02+00:00,2024-12-11T16:51:02+00:00
120547,16500055101,205555554.92,51,2024,2024-12-18T12:34:51+00:00,2024-12-18T12:34:51+00:00
128949,16500055101,294000000.00,3,2025,2025-01-15T21:07:34+00:00,2025-01-15T21:07:34+00:00
133224,16500055101,294000000.00,6,2025,2025-02-04T20:23:59+00:00,2025-02-04T20:23:59+00:00
137635,16500055101,213126762.91,10,2025,2025-03-03T17:25:01+00:00,2025-03-03T17:25:01+00:00
142168,16500055101,188026292.80,11,2025,2025-03-12T11:04:11+00:00,2025-03-12T11:04:11+00:00
146691,16500055101,106652631.37,13,2025,2025-03-26T16:29:24+00:00,2025-03-26T16:29:24+00:00
151192,16500055101,199999998.43,15,2025,2025-04-09T13:37:25+00:00,2025-04-09T13:37:25+00:00
155708,16500055101,100000000.00,17,2025,2025-04-23T12:07:15+00:00,2025-04-23T12:07:15+00:00
160187,16500055101,114384615.15,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164657,16500055101,83333333.00,21,2025,2025-05-21T19:50:05+00:00,2025-05-21T19:50:05+00:00
169162,16500055101,82962964.22,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
173635,16500055101,104299999.90,25,2025,2025-06-18T11:56:45+00:00,2025-06-18T11:56:45+00:00
178194,16500055101,98299999.90,26,2025,2025-06-25T17:28:19+00:00,2025-06-25T17:28:19+00:00
182647,16500055101,224117647.06,28,2025,2025-07-09T13:08:04+00:00,2025-07-09T13:08:04+00:00
187080,16500055101,252894736.58,30,2025,2025-07-23T20:40:51+00:00,2025-07-23T20:40:51+00:00
191484,16500055101,252894736.58,32,2025,2025-08-06T13:30:01+00:00,2025-08-06T13:30:01+00:00
191485,16500055101,125714285.00,36,2025,2025-09-02T09:19:20+00:00,2025-09-02T09:19:20+00:00
191486,16500055101,136153845.54,37,2025,2025-09-10T21:58:26+00:00,2025-09-10T21:58:26+00:00
191487,16500055101,110889230.46,39,2025,2025-09-24T16:18:34+00:00,2025-09-24T16:18:34+00:00
191488,16500055101,110000000.00,43,2025,2025-10-22T17:34:55+00:00,2025-10-22T17:34:55+00:00
191489,16500055101,114100000.00,51,2025,2025-12-20T14:25:16+00:00,2025-12-20T14:25:16+00:00
