id,item_id,price,week,year,date_created,date_updated
2391,16008000001,1325999976.40,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
6073,16008000001,1193675534.52,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:27+00:00
10532,16008000001,1193675534.52,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
14687,16008000001,1324546783.42,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18896,16008000001,1324546783.42,16,2024,2024-04-17T11:28:14+00:00,2024-04-17T11:28:14+00:00
23069,16008000001,1457444444.72,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27244,16008000001,1457444444.72,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
31429,16008000001,1472853829.51,19,2024,2024-05-08T18:03:57+00:00,2024-05-08T18:03:57+00:00
35569,16008000001,1472853829.51,20,2024,2024-05-15T18:20:38+00:00,2024-05-15T18:20:38+00:00
39719,16008000001,1344968729.72,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43875,16008000001,1344968729.72,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48037,16008000001,1754157419.35,23,2024,2024-06-06T20:46:57+00:00,2024-06-06T20:46:57+00:00
52205,16008000001,1754157419.35,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
56370,16008000001,1609371250.00,25,2024,2024-06-19T19:43:15+00:00,2024-06-19T19:43:15+00:00
60527,16008000001,1609371250.00,26,2024,2024-06-26T13:25:22+00:00,2024-06-26T13:25:22+00:00
64702,16008000001,1432241379.31,27,2024,2024-07-05T19:30:46+00:00,2024-07-05T19:30:46+00:00
68880,16008000001,1432241379.31,28,2024,2024-07-11T08:56:28+00:00,2024-07-11T08:56:28+00:00
73081,16008000001,1145454545.45,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77347,16008000001,1145454545.45,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81593,16008000001,1190925893.15,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85899,16008000001,1155222202.56,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90197,16008000001,1147583294.00,37,2024,2024-09-11T14:22:55+00:00,2024-09-11T14:22:55+00:00
94516,16008000001,1147583294.00,38,2024,2024-09-18T15:01:00+00:00,2024-09-18T15:01:00+00:00
98861,16008000001,1103681798.68,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103125,16008000001,1306599963.80,41,2024,2024-10-11T17:07:12+00:00,2024-10-11T17:07:12+00:00
107370,16008000001,1108499979.35,44,2024,2024-11-03T16:45:36+00:00,2024-11-03T16:45:36+00:00
111649,16008000001,1098789455.05,47,2024,2024-11-20T11:39:49+00:00,2024-11-20T11:39:49+00:00
115859,16008000001,1355658333.33,50,2024,2024-12-11T16:50:32+00:00,2024-12-11T16:50:32+00:00
120098,16008000001,986496818.18,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124315,16008000001,1162227272.73,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
128496,16008000001,1013839962.24,3,2025,2025-01-15T21:07:01+00:00,2025-01-15T21:07:01+00:00
132771,16008000001,1013839962.24,6,2025,2025-02-04T20:23:14+00:00,2025-02-04T20:23:14+00:00
137099,16008000001,1162035185.19,10,2025,2025-03-03T17:24:24+00:00,2025-03-03T17:24:24+00:00
141636,16008000001,1263803842.42,11,2025,2025-03-12T11:03:31+00:00,2025-03-12T11:03:31+00:00
146167,16008000001,1129847142.86,13,2025,2025-03-26T16:28:45+00:00,2025-03-26T16:28:45+00:00
150658,16008000001,948380303.55,15,2025,2025-04-09T13:36:32+00:00,2025-04-09T13:36:32+00:00
155196,16008000001,1076028350.94,17,2025,2025-04-23T12:06:37+00:00,2025-04-23T12:06:37+00:00
159671,16008000001,1121697290.07,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
164142,16008000001,1037376525.28,21,2025,2025-05-21T19:49:25+00:00,2025-05-21T19:49:25+00:00
164143,16008000001,1212418830.27,23,2025,2025-06-04T11:20:53+00:00,2025-06-04T11:20:53+00:00
