id,item_id,price,week,year,date_created,date_updated
1247,81000690041,206251851.67,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
8371,81000690041,157982909.15,13,2024,2024-03-25T15:25:58+00:00,2024-03-27T11:15:17+00:00
12750,81000690041,157982909.15,14,2024,2024-04-03T10:47:10+00:00,2024-04-03T10:47:10+00:00
16961,81000690041,111363642.77,15,2024,2024-04-10T12:47:04+00:00,2024-04-10T12:47:04+00:00
21170,81000690041,111363642.77,16,2024,2024-04-17T11:30:27+00:00,2024-04-17T11:30:27+00:00
25343,81000690041,143333337.22,17,2024,2024-04-24T19:30:49+00:00,2024-04-24T19:30:49+00:00
29518,81000690041,143333337.22,18,2024,2024-05-01T10:44:38+00:00,2024-05-01T10:44:38+00:00
33660,81000690041,257142857.64,19,2024,2024-05-08T18:05:56+00:00,2024-05-08T18:05:56+00:00
37800,81000690041,257142857.64,20,2024,2024-05-15T18:22:39+00:00,2024-05-15T18:22:39+00:00
41956,81000690041,182319698.00,21,2024,2024-05-22T14:14:34+00:00,2024-05-22T14:14:34+00:00
46112,81000690041,182319698.00,22,2024,2024-05-30T22:18:51+00:00,2024-05-30T22:18:51+00:00
50279,81000690041,130433492.81,23,2024,2024-06-06T20:49:05+00:00,2024-06-06T20:49:05+00:00
54447,81000690041,130433492.81,24,2024,2024-06-14T11:02:02+00:00,2024-06-14T11:02:02+00:00
58606,81000690041,70396828.79,25,2024,2024-06-19T19:45:19+00:00,2024-06-19T19:45:19+00:00
62763,81000690041,70396828.79,26,2024,2024-06-26T13:27:37+00:00,2024-06-26T13:27:37+00:00
66938,81000690041,166333335.67,27,2024,2024-07-05T19:32:59+00:00,2024-07-05T19:32:59+00:00
71116,81000690041,166333335.67,28,2024,2024-07-11T08:58:40+00:00,2024-07-11T08:58:40+00:00
75378,81000690041,59018856.26,29,2024,2024-07-21T13:31:01+00:00,2024-07-21T13:31:01+00:00
79644,81000690041,59018856.26,30,2024,2024-07-26T16:31:22+00:00,2024-07-26T16:31:22+00:00
83932,81000690041,60230684.72,32,2024,2024-08-07T20:21:40+00:00,2024-08-09T14:34:21+00:00
88204,81000690041,103755594.07,35,2024,2024-08-30T14:18:34+00:00,2024-08-30T14:18:34+00:00
92529,81000690041,70713371.00,37,2024,2024-09-11T14:25:22+00:00,2024-09-11T14:25:22+00:00
96848,81000690041,70713371.00,38,2024,2024-09-18T15:03:26+00:00,2024-09-18T15:03:26+00:00
101145,81000690041,197692309.31,39,2024,2024-09-25T12:14:51+00:00,2024-09-25T12:14:51+00:00
105384,81000690041,110279449.00,41,2024,2024-10-11T17:11:41+00:00,2024-10-11T17:11:41+00:00
109673,81000690041,67867063.62,44,2024,2024-11-03T16:48:44+00:00,2024-11-03T16:48:44+00:00
113880,81000690041,236825396.43,47,2024,2024-11-20T11:43:02+00:00,2024-11-20T11:43:02+00:00
118097,81000690041,142959245.09,50,2024,2024-12-11T16:54:02+00:00,2024-12-11T16:54:02+00:00
122315,81000690041,142527456.08,51,2024,2024-12-18T12:37:40+00:00,2024-12-18T12:37:40+00:00
126487,81000690041,108666670.36,1,2025,2025-01-01T20:15:11+00:00,2025-01-01T20:15:11+00:00
130763,81000690041,77843143.47,3,2025,2025-01-15T21:11:04+00:00,2025-01-15T21:11:04+00:00
135038,81000690041,77843143.47,6,2025,2025-02-04T20:29:36+00:00,2025-02-04T20:29:36+00:00
139538,81000690041,178571428.14,10,2025,2025-03-03T17:27:57+00:00,2025-03-03T17:27:57+00:00
148528,81000690041,189454545.45,13,2025,2025-03-26T16:32:13+00:00,2025-03-26T16:32:13+00:00
153082,81000690041,226888888.80,15,2025,2025-04-09T13:41:01+00:00,2025-04-09T13:41:01+00:00
157548,81000690041,85333334.00,17,2025,2025-04-23T12:09:58+00:00,2025-04-23T12:09:58+00:00
162025,81000690041,98222222.44,19,2025,2025-05-07T13:09:08+00:00,2025-05-07T13:09:08+00:00
166549,81000690041,80055166.67,21,2025,2025-05-21T19:52:57+00:00,2025-05-21T19:52:57+00:00
166550,81000690041,176291374.38,23,2025,2025-06-04T11:24:18+00:00,2025-06-04T11:24:18+00:00
166551,81000690041,179111110.71,25,2025,2025-06-18T11:59:36+00:00,2025-06-18T11:59:36+00:00
