id,item_id,price,week,year,date_created,date_updated
2148,16013000004,20981481481.47,11,2024,2024-03-17T14:19:21+00:00,2024-03-17T14:19:21+00:00
6084,16013000004,22787037037.00,13,2024,2024-03-25T15:23:56+00:00,2024-03-25T15:23:56+00:00
14697,16013000004,26460277777.75,15,2024,2024-04-10T12:44:53+00:00,2024-04-10T12:44:53+00:00
18906,16013000004,26460277777.75,16,2024,2024-04-17T11:28:15+00:00,2024-04-17T11:28:15+00:00
23081,16013000004,39370370370.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27256,16013000004,39370370370.00,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31443,16013000004,43333333333.00,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35583,16013000004,43333333333.00,20,2024,2024-05-15T18:20:39+00:00,2024-05-15T18:20:39+00:00
39734,16013000004,32199999999.20,21,2024,2024-05-22T14:12:32+00:00,2024-05-22T14:12:32+00:00
43890,16013000004,32199999999.20,22,2024,2024-05-30T22:16:44+00:00,2024-05-30T22:16:44+00:00
64719,16013000004,28125000000.00,27,2024,2024-07-05T19:30:47+00:00,2024-07-05T19:30:47+00:00
68897,16013000004,28125000000.00,28,2024,2024-07-11T08:56:29+00:00,2024-07-11T08:56:29+00:00
73097,16013000004,24714285714.29,29,2024,2024-07-21T13:28:43+00:00,2024-07-21T13:28:43+00:00
77363,16013000004,24714285714.29,30,2024,2024-07-26T16:29:01+00:00,2024-07-26T16:29:01+00:00
81607,16013000004,24800000000.00,32,2024,2024-08-07T20:19:15+00:00,2024-08-09T14:31:59+00:00
85914,16013000004,21039333333.20,35,2024,2024-08-30T14:16:09+00:00,2024-08-30T14:16:09+00:00
90215,16013000004,20413968253.71,37,2024,2024-09-11T14:22:56+00:00,2024-09-11T14:22:56+00:00
94534,16013000004,20413968253.71,38,2024,2024-09-18T15:01:01+00:00,2024-09-18T15:01:01+00:00
98880,16013000004,18492727272.73,39,2024,2024-09-25T12:12:22+00:00,2024-09-25T12:12:22+00:00
103144,16013000004,19582857142.86,41,2024,2024-10-11T17:07:14+00:00,2024-10-11T17:07:14+00:00
111665,16013000004,17980000000.00,47,2024,2024-11-20T11:39:50+00:00,2024-11-20T11:39:50+00:00
115874,16013000004,17517500000.00,50,2024,2024-12-11T16:50:33+00:00,2024-12-11T16:50:33+00:00
120117,16013000004,14751851851.85,51,2024,2024-12-18T12:34:17+00:00,2024-12-18T12:34:17+00:00
124330,16013000004,15476190475.71,1,2025,2025-01-01T20:12:04+00:00,2025-01-01T20:12:04+00:00
128513,16013000004,15467250000.00,3,2025,2025-01-15T21:07:03+00:00,2025-01-15T21:07:03+00:00
132788,16013000004,15467250000.00,6,2025,2025-02-04T20:23:15+00:00,2025-02-04T20:23:15+00:00
137118,16013000004,20497142856.86,10,2025,2025-03-03T17:24:25+00:00,2025-03-03T17:24:25+00:00
141654,16013000004,20095466666.67,11,2025,2025-03-12T11:03:32+00:00,2025-03-12T11:03:32+00:00
146181,16013000004,24145124999.88,13,2025,2025-03-26T16:28:46+00:00,2025-03-26T16:28:46+00:00
150675,16013000004,25487857142.86,15,2025,2025-04-09T13:36:34+00:00,2025-04-09T13:36:34+00:00
159686,16013000004,27000000000.00,19,2025,2025-05-07T13:05:49+00:00,2025-05-07T13:05:49+00:00
164161,16013000004,31320000000.00,21,2025,2025-05-21T19:49:26+00:00,2025-05-21T19:49:26+00:00
168691,16013000004,32021250000.00,23,2025,2025-06-04T11:20:54+00:00,2025-06-04T11:20:54+00:00
173094,16013000004,29926428571.43,25,2025,2025-06-18T11:56:07+00:00,2025-06-18T11:56:07+00:00
177674,16013000004,30230769230.62,26,2025,2025-06-25T17:27:41+00:00,2025-06-25T17:27:41+00:00
182125,16013000004,27218181818.09,28,2025,2025-07-09T13:06:55+00:00,2025-07-09T13:06:55+00:00
186561,16013000004,21694594594.59,30,2025,2025-07-23T20:40:14+00:00,2025-07-23T20:40:14+00:00
190965,16013000004,21694594594.59,32,2025,2025-08-06T13:29:20+00:00,2025-08-06T13:29:20+00:00
190966,16013000004,20059000000.00,36,2025,2025-09-02T09:18:44+00:00,2025-09-02T09:18:44+00:00
