id,item_id,price,week,year,date_created,date_updated
140765,11506000017,8888888.00,11,2025,2025-03-12T11:02:37+00:00,2025-03-12T11:02:37+00:00
145298,11506000017,8389698.29,13,2025,2025-03-26T16:27:51+00:00,2025-03-26T16:27:51+00:00
149782,11506000017,1612945.71,15,2025,2025-04-09T13:35:16+00:00,2025-04-09T13:35:16+00:00
154325,11506000017,2645836.54,17,2025,2025-04-23T12:05:47+00:00,2025-04-23T12:05:47+00:00
158802,11506000017,8286599.33,19,2025,2025-05-07T13:04:52+00:00,2025-05-07T13:04:52+00:00
163281,11506000017,3381843.14,21,2025,2025-05-21T19:48:30+00:00,2025-05-21T19:48:30+00:00
163282,11506000017,2568181.45,23,2025,2025-06-04T11:19:50+00:00,2025-06-04T11:19:50+00:00
163283,11506000017,2345484.33,25,2025,2025-06-18T11:55:10+00:00,2025-06-18T11:55:10+00:00
163284,11506000017,1785484.33,26,2025,2025-06-25T17:26:43+00:00,2025-06-25T17:26:43+00:00
163285,11506000017,3168420.68,28,2025,2025-07-09T13:04:47+00:00,2025-07-09T13:04:47+00:00
