id,item_id,price,week,year,date_created,date_updated
3964,41400000014,54245133.36,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
6964,41400000014,53079170.51,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:59+00:00
11348,41400000014,53079170.51,14,2024,2024-04-03T10:45:44+00:00,2024-04-03T10:45:44+00:00
15524,41400000014,50845688.35,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19733,41400000014,50845688.35,16,2024,2024-04-17T11:28:52+00:00,2024-04-17T11:28:52+00:00
23906,41400000014,51920050.76,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28081,41400000014,51920050.76,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32228,41400000014,63318181.82,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36368,41400000014,63318181.82,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40532,41400000014,66547029.31,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44688,41400000014,66547029.31,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48877,41400000014,76448559.67,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53045,41400000014,76448559.67,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57186,41400000014,92583468.40,25,2024,2024-06-19T19:43:51+00:00,2024-06-19T19:43:51+00:00
61343,41400000014,92583468.40,26,2024,2024-06-26T13:26:02+00:00,2024-06-26T13:26:02+00:00
65508,41400000014,127396814.35,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69686,41400000014,127396814.35,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73925,41400000014,105840943.73,29,2024,2024-07-21T13:29:24+00:00,2024-07-21T13:29:24+00:00
78191,41400000014,105840943.73,30,2024,2024-07-26T16:29:42+00:00,2024-07-26T16:29:42+00:00
82401,41400000014,86523255.81,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:37+00:00
86709,41400000014,89491445.64,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91047,41400000014,91443725.01,37,2024,2024-09-11T14:23:38+00:00,2024-09-11T14:23:38+00:00
95366,41400000014,91443725.01,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99680,41400000014,90996026.14,39,2024,2024-09-25T12:13:06+00:00,2024-09-25T12:13:06+00:00
103932,41400000014,100444471.26,41,2024,2024-10-11T17:08:42+00:00,2024-10-11T17:08:42+00:00
108189,41400000014,107059135.80,44,2024,2024-11-03T16:46:30+00:00,2024-11-03T16:46:30+00:00
112428,41400000014,131836032.82,47,2024,2024-11-20T11:40:46+00:00,2024-11-20T11:40:46+00:00
116626,41400000014,121607717.04,50,2024,2024-12-11T16:51:27+00:00,2024-12-11T16:51:27+00:00
120900,41400000014,115640495.65,51,2024,2024-12-18T12:35:27+00:00,2024-12-18T12:35:27+00:00
125101,41400000014,105634419.55,1,2025,2025-01-01T20:13:03+00:00,2025-01-01T20:13:03+00:00
129296,41400000014,110866383.88,3,2025,2025-01-15T21:08:01+00:00,2025-01-15T21:08:01+00:00
133571,41400000014,110866383.88,6,2025,2025-02-04T20:24:37+00:00,2025-02-04T20:24:37+00:00
137988,41400000014,112193698.77,10,2025,2025-03-03T17:25:29+00:00,2025-03-03T17:25:29+00:00
142522,41400000014,119748554.70,11,2025,2025-03-12T11:04:39+00:00,2025-03-12T11:04:39+00:00
147030,41400000014,120238150.29,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151552,41400000014,128605910.38,15,2025,2025-04-09T13:38:05+00:00,2025-04-09T13:38:05+00:00
156076,41400000014,137118760.59,17,2025,2025-04-23T12:07:44+00:00,2025-04-23T12:07:44+00:00
160532,41400000014,186092414.34,19,2025,2025-05-07T13:06:51+00:00,2025-05-07T13:06:51+00:00
165012,41400000014,191436446.25,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
165013,41400000014,196512101.44,23,2025,2025-06-04T11:22:00+00:00,2025-06-04T11:22:00+00:00
165014,41400000014,178248313.09,25,2025,2025-06-18T11:57:13+00:00,2025-06-18T11:57:13+00:00
