id,item_id,price,week,year,date_created,date_updated
979,61707110006,270322.38,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
7665,61707110006,1686086.71,13,2024,2024-03-25T15:25:13+00:00,2024-03-27T11:14:34+00:00
12042,61707110006,1686086.71,14,2024,2024-04-03T10:46:22+00:00,2024-04-03T10:46:22+00:00
16242,61707110006,2815340.91,15,2024,2024-04-10T12:46:13+00:00,2024-04-10T12:46:13+00:00
20451,61707110006,2815340.91,16,2024,2024-04-17T11:29:33+00:00,2024-04-17T11:29:33+00:00
24627,61707110006,917539.27,17,2024,2024-04-24T19:30:00+00:00,2024-04-24T19:30:00+00:00
28802,61707110006,917539.27,18,2024,2024-05-01T10:43:49+00:00,2024-05-01T10:43:49+00:00
32931,61707110006,1619139.57,19,2024,2024-05-08T18:05:10+00:00,2024-05-08T18:05:10+00:00
37071,61707110006,1619139.57,20,2024,2024-05-15T18:21:50+00:00,2024-05-15T18:21:50+00:00
41227,61707110006,964988.26,21,2024,2024-05-22T14:13:44+00:00,2024-05-22T14:13:44+00:00
45383,61707110006,964988.26,22,2024,2024-05-30T22:18:02+00:00,2024-05-30T22:18:02+00:00
49571,61707110006,614707.98,23,2024,2024-06-06T20:48:16+00:00,2024-06-06T20:48:16+00:00
53739,61707110006,614707.98,24,2024,2024-06-14T11:01:02+00:00,2024-06-14T11:01:02+00:00
57897,61707110006,110497.43,25,2024,2024-06-19T19:44:31+00:00,2024-06-19T19:44:31+00:00
62054,61707110006,110497.43,26,2024,2024-06-26T13:26:48+00:00,2024-06-26T13:26:48+00:00
66221,61707110006,123547.22,27,2024,2024-07-05T19:32:08+00:00,2024-07-05T19:32:08+00:00
70399,61707110006,123547.22,28,2024,2024-07-11T08:57:48+00:00,2024-07-11T08:57:48+00:00
74630,61707110006,332894.74,29,2024,2024-07-21T13:30:07+00:00,2024-07-21T13:30:07+00:00
78896,61707110006,332894.74,30,2024,2024-07-26T16:30:26+00:00,2024-07-26T16:30:26+00:00
83107,61707110006,263687.22,32,2024,2024-08-07T20:20:38+00:00,2024-08-09T14:33:21+00:00
87418,61707110006,77078.48,35,2024,2024-08-30T14:17:32+00:00,2024-08-30T14:17:32+00:00
91753,61707110006,994218.70,37,2024,2024-09-11T14:24:22+00:00,2024-09-11T14:24:22+00:00
96072,61707110006,994218.70,38,2024,2024-09-18T15:02:30+00:00,2024-09-18T15:02:30+00:00
100387,61707110006,732441.85,39,2024,2024-09-25T12:13:52+00:00,2024-09-25T12:13:52+00:00
104648,61707110006,1182227.51,41,2024,2024-10-11T17:10:05+00:00,2024-10-11T17:10:05+00:00
108915,61707110006,1628776.98,44,2024,2024-11-03T16:47:29+00:00,2024-11-03T16:47:29+00:00
113132,61707110006,46145.90,47,2024,2024-11-20T11:41:46+00:00,2024-11-20T11:41:46+00:00
117345,61707110006,508902.10,50,2024,2024-12-11T16:52:41+00:00,2024-12-11T16:52:41+00:00
121609,61707110006,3412876.71,51,2024,2024-12-18T12:36:29+00:00,2024-12-18T12:36:29+00:00
125778,61707110006,3853739.18,1,2025,2025-01-01T20:14:00+00:00,2025-01-01T20:14:00+00:00
130015,61707110006,479040.08,3,2025,2025-01-15T21:09:11+00:00,2025-01-15T21:09:11+00:00
134290,61707110006,479040.08,6,2025,2025-02-04T20:26:25+00:00,2025-02-04T20:26:25+00:00
138731,61707110006,3146980.74,10,2025,2025-03-03T17:26:35+00:00,2025-03-03T17:26:35+00:00
143233,61707110006,2591150.44,11,2025,2025-03-12T11:05:44+00:00,2025-03-12T11:05:44+00:00
147741,61707110006,2620193.43,13,2025,2025-03-26T16:30:53+00:00,2025-03-26T16:30:53+00:00
152262,61707110006,3611555.12,15,2025,2025-04-09T13:39:27+00:00,2025-04-09T13:39:27+00:00
156768,61707110006,3918024.10,17,2025,2025-04-23T12:08:43+00:00,2025-04-23T12:08:43+00:00
161241,61707110006,2119849.74,19,2025,2025-05-07T13:07:51+00:00,2025-05-07T13:07:51+00:00
165750,61707110006,1639797.91,21,2025,2025-05-21T19:51:38+00:00,2025-05-21T19:51:38+00:00
170184,61707110006,3061879.27,23,2025,2025-06-04T11:23:01+00:00,2025-06-04T11:23:01+00:00
174687,61707110006,2757492.87,25,2025,2025-06-18T11:58:14+00:00,2025-06-18T11:58:14+00:00
179208,61707110006,1289436.32,26,2025,2025-06-25T17:29:42+00:00,2025-06-25T17:29:42+00:00
183657,61707110006,2810955.94,28,2025,2025-07-09T13:11:10+00:00,2025-07-09T13:11:10+00:00
188091,61707110006,4733726.31,30,2025,2025-07-23T20:42:17+00:00,2025-07-23T20:42:17+00:00
192495,61707110006,4733726.31,32,2025,2025-08-06T13:31:26+00:00,2025-08-06T13:31:26+00:00
192496,61707110006,937411.98,36,2025,2025-09-02T09:20:48+00:00,2025-09-02T09:20:48+00:00
192497,61707110006,5198469.61,37,2025,2025-09-10T22:00:32+00:00,2025-09-10T22:00:32+00:00
192498,61707110006,5103030.58,39,2025,2025-09-24T16:19:54+00:00,2025-09-24T16:19:54+00:00
