id,item_id,price,week,year,date_created,date_updated
1265,11300940021,535555555.43,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
5001,11300940021,565000000.00,13,2024,2024-03-25T15:23:27+00:00,2024-03-25T15:23:27+00:00
13588,11300940021,502857142.86,15,2024,2024-04-10T12:44:21+00:00,2024-04-10T12:44:21+00:00
17797,11300940021,502857142.86,16,2024,2024-04-17T11:27:42+00:00,2024-04-17T11:27:42+00:00
22007,11300940021,368333333.33,17,2024,2024-04-24T19:28:12+00:00,2024-04-24T19:28:12+00:00
26182,11300940021,368333333.33,18,2024,2024-05-01T10:42:05+00:00,2024-05-01T10:42:05+00:00
30352,11300940021,722500000.00,19,2024,2024-05-08T18:03:26+00:00,2024-05-08T18:03:26+00:00
34492,11300940021,722500000.00,20,2024,2024-05-15T18:20:07+00:00,2024-05-15T18:20:07+00:00
46941,11300940021,373703703.33,23,2024,2024-06-06T20:46:23+00:00,2024-06-06T20:46:23+00:00
51109,11300940021,373703703.33,24,2024,2024-06-14T10:59:04+00:00,2024-06-14T10:59:04+00:00
55284,11300940021,246414140.91,25,2024,2024-06-19T19:42:41+00:00,2024-06-19T19:42:41+00:00
59441,11300940021,246414140.91,26,2024,2024-06-26T13:24:47+00:00,2024-06-26T13:24:47+00:00
63605,11300940021,471428570.71,27,2024,2024-07-05T19:30:11+00:00,2024-07-05T19:30:11+00:00
67783,11300940021,471428570.71,28,2024,2024-07-11T08:55:52+00:00,2024-07-11T08:55:52+00:00
71963,11300940021,799999999.75,29,2024,2024-07-21T13:28:05+00:00,2024-07-21T13:28:05+00:00
76229,11300940021,799999999.75,30,2024,2024-07-26T16:28:22+00:00,2024-07-26T16:28:22+00:00
80489,11300940021,783333333.00,32,2024,2024-08-07T20:18:36+00:00,2024-08-09T14:31:23+00:00
84779,11300940021,585714285.29,35,2024,2024-08-30T14:15:30+00:00,2024-08-30T14:15:30+00:00
89067,11300940021,549750000.00,37,2024,2024-09-11T14:22:11+00:00,2024-09-11T14:22:11+00:00
93386,11300940021,549750000.00,38,2024,2024-09-18T15:00:20+00:00,2024-09-18T15:00:20+00:00
97712,11300940021,469499580.00,39,2024,2024-09-25T12:11:35+00:00,2024-09-25T12:11:35+00:00
102001,11300940021,494999722.22,41,2024,2024-10-11T17:05:51+00:00,2024-10-11T17:05:51+00:00
106239,11300940021,498666666.67,44,2024,2024-11-03T16:44:35+00:00,2024-11-03T16:44:35+00:00
110527,11300940021,429829059.69,47,2024,2024-11-20T11:38:29+00:00,2024-11-20T11:38:29+00:00
114732,11300940021,730000000.00,50,2024,2024-12-11T16:49:26+00:00,2024-12-11T16:49:26+00:00
118962,11300940021,604144814.67,51,2024,2024-12-18T12:33:09+00:00,2024-12-18T12:33:09+00:00
123171,11300940021,339633725.00,1,2025,2025-01-01T20:10:54+00:00,2025-01-01T20:10:54+00:00
127353,11300940021,367749497.50,3,2025,2025-01-15T21:05:53+00:00,2025-01-15T21:05:53+00:00
131628,11300940021,367749497.50,6,2025,2025-02-04T20:21:28+00:00,2025-02-04T20:21:28+00:00
135911,11300940021,453000000.00,10,2025,2025-03-03T17:23:16+00:00,2025-03-03T17:23:16+00:00
140432,11300940021,456217326.09,11,2025,2025-03-12T11:02:19+00:00,2025-03-12T11:02:19+00:00
144954,11300940021,497500000.00,13,2025,2025-03-26T16:27:33+00:00,2025-03-26T16:27:33+00:00
149441,11300940021,541666666.50,15,2025,2025-04-09T13:34:42+00:00,2025-04-09T13:34:42+00:00
153989,11300940021,527037036.83,17,2025,2025-04-23T12:05:29+00:00,2025-04-23T12:05:29+00:00
158460,11300940021,422808417.09,19,2025,2025-05-07T13:04:35+00:00,2025-05-07T13:04:35+00:00
162938,11300940021,438549856.92,21,2025,2025-05-21T19:48:13+00:00,2025-05-21T19:48:13+00:00
167458,11300940021,345176470.00,23,2025,2025-06-04T11:19:31+00:00,2025-06-04T11:19:31+00:00
171855,11300940021,356363635.64,25,2025,2025-06-18T11:54:49+00:00,2025-06-18T11:54:49+00:00
176439,11300940021,349999999.58,26,2025,2025-06-25T17:26:25+00:00,2025-06-25T17:26:25+00:00
180885,11300940021,323955555.47,28,2025,2025-07-09T13:04:13+00:00,2025-07-09T13:04:13+00:00
185326,11300940021,282913568.26,30,2025,2025-07-23T20:39:02+00:00,2025-07-23T20:39:02+00:00
189730,11300940021,282913568.26,32,2025,2025-08-06T13:26:32+00:00,2025-08-06T13:26:32+00:00
194136,11300940021,207666666.20,36,2025,2025-09-02T09:17:12+00:00,2025-09-02T09:17:12+00:00
198512,11300940021,224653823.85,37,2025,2025-09-10T21:55:22+00:00,2025-09-10T21:55:22+00:00
203018,11300940021,229147058.82,39,2025,2025-09-24T16:16:37+00:00,2025-09-24T16:16:37+00:00
207359,11300940021,182116666.65,43,2025,2025-10-22T17:33:11+00:00,2025-10-22T17:33:11+00:00
211427,11300940021,192500000.00,47,2025,2025-11-23T11:32:10+00:00,2025-11-23T11:32:10+00:00
215731,11300940021,166526311.58,51,2025,2025-12-20T14:24:40+00:00,2025-12-20T14:24:40+00:00
