id,item_id,price,week,year,date_created,date_updated
1450,16500034081,3542424242.42,11,2024,2024-03-17T14:18:56+00:00,2024-03-17T14:18:56+00:00
6437,16500034081,4186956521.74,13,2024,2024-03-25T15:24:09+00:00,2024-03-27T11:13:39+00:00
10875,16500034081,4186956521.74,14,2024,2024-04-03T10:45:22+00:00,2024-04-03T10:45:22+00:00
31744,16500034081,5722222222.22,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35884,16500034081,5722222222.22,20,2024,2024-05-15T18:20:50+00:00,2024-05-15T18:20:50+00:00
40059,16500034081,5236111110.78,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44215,16500034081,5236111110.78,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48392,16500034081,4912499999.65,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52560,16500034081,4912499999.65,24,2024,2024-06-14T10:59:54+00:00,2024-06-14T10:59:54+00:00
56694,16500034081,5712962960.22,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60851,16500034081,5712962960.22,26,2024,2024-06-26T13:25:35+00:00,2024-06-26T13:25:35+00:00
65044,16500034081,5744444443.92,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69222,16500034081,5744444443.92,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73439,16500034081,4501488888.53,29,2024,2024-07-21T13:28:58+00:00,2024-07-21T13:28:58+00:00
77705,16500034081,4501488888.53,30,2024,2024-07-26T16:29:16+00:00,2024-07-26T16:29:16+00:00
81932,16500034081,4377370370.37,32,2024,2024-08-07T20:19:30+00:00,2024-08-09T14:32:13+00:00
86232,16500034081,4335294117.35,35,2024,2024-08-30T14:16:24+00:00,2024-08-30T14:16:24+00:00
90556,16500034081,3704337391.30,37,2024,2024-09-11T14:23:12+00:00,2024-09-11T14:23:12+00:00
94875,16500034081,3704337391.30,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99191,16500034081,3921302068.97,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103450,16500034081,3026398399.32,41,2024,2024-10-11T17:07:47+00:00,2024-10-11T17:07:47+00:00
107709,16500034081,3137666665.94,44,2024,2024-11-03T16:45:57+00:00,2024-11-03T16:45:57+00:00
111971,16500034081,2703589743.38,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116181,16500034081,2305806450.45,50,2024,2024-12-11T16:50:53+00:00,2024-12-11T16:50:53+00:00
120424,16500034081,2838235714.00,51,2024,2024-12-18T12:34:39+00:00,2024-12-18T12:34:39+00:00
124636,16500034081,2599733333.07,1,2025,2025-01-01T20:12:26+00:00,2025-01-01T20:12:26+00:00
128827,16500034081,2682352941.18,3,2025,2025-01-15T21:07:24+00:00,2025-01-15T21:07:24+00:00
133102,16500034081,2682352941.18,6,2025,2025-02-04T20:23:47+00:00,2025-02-04T20:23:47+00:00
137499,16500034081,2509574467.77,10,2025,2025-03-03T17:24:51+00:00,2025-03-03T17:24:51+00:00
142032,16500034081,2696538461.54,11,2025,2025-03-12T11:04:00+00:00,2025-03-12T11:04:00+00:00
146559,16500034081,2549655172.17,13,2025,2025-03-26T16:29:14+00:00,2025-03-26T16:29:14+00:00
151064,16500034081,2357357357.19,15,2025,2025-04-09T13:37:12+00:00,2025-04-09T13:37:12+00:00
155576,16500034081,3035897435.46,17,2025,2025-04-23T12:07:04+00:00,2025-04-23T12:07:04+00:00
160049,16500034081,4034615382.69,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164525,16500034081,4636363634.09,21,2025,2025-05-21T19:49:55+00:00,2025-05-21T19:49:55+00:00
164526,16500034081,4890625000.00,23,2025,2025-06-04T11:21:20+00:00,2025-06-04T11:21:20+00:00
164527,16500034081,5573661484.75,25,2025,2025-06-18T11:56:34+00:00,2025-06-18T11:56:34+00:00
164528,16500034081,5286010568.90,26,2025,2025-06-25T17:28:10+00:00,2025-06-25T17:28:10+00:00
164529,16500034081,5495162187.85,28,2025,2025-07-09T13:07:44+00:00,2025-07-09T13:07:44+00:00
