id,item_id,price,week,year,date_created,date_updated
2803,16500045101,550000000.00,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
6531,16500045101,682000000.00,13,2024,2024-03-25T15:24:13+00:00,2024-03-27T11:13:42+00:00
10955,16500045101,682000000.00,14,2024,2024-04-03T10:45:26+00:00,2024-04-03T10:45:26+00:00
15109,16500045101,711136752.00,15,2024,2024-04-10T12:45:10+00:00,2024-04-10T12:45:10+00:00
19318,16500045101,711136752.00,16,2024,2024-04-17T11:28:32+00:00,2024-04-17T11:28:32+00:00
23493,16500045101,614699999.30,17,2024,2024-04-24T19:28:59+00:00,2024-04-24T19:28:59+00:00
27668,16500045101,614699999.30,18,2024,2024-05-01T10:42:51+00:00,2024-05-01T10:42:51+00:00
31827,16500045101,451999999.50,19,2024,2024-05-08T18:04:14+00:00,2024-05-08T18:04:14+00:00
35967,16500045101,451999999.50,20,2024,2024-05-15T18:20:54+00:00,2024-05-15T18:20:54+00:00
40131,16500045101,728571428.57,21,2024,2024-05-22T14:12:47+00:00,2024-05-22T14:12:47+00:00
44287,16500045101,728571428.57,22,2024,2024-05-30T22:17:01+00:00,2024-05-30T22:17:01+00:00
48473,16500045101,715199533.33,23,2024,2024-06-06T20:47:15+00:00,2024-06-06T20:47:15+00:00
52641,16500045101,715199533.33,24,2024,2024-06-14T10:59:58+00:00,2024-06-14T10:59:58+00:00
56773,16500045101,659614846.15,25,2024,2024-06-19T19:43:31+00:00,2024-06-19T19:43:31+00:00
60930,16500045101,659614846.15,26,2024,2024-06-26T13:25:39+00:00,2024-06-26T13:25:39+00:00
65129,16500045101,742076922.31,27,2024,2024-07-05T19:31:06+00:00,2024-07-05T19:31:06+00:00
69307,16500045101,742076922.31,28,2024,2024-07-11T08:56:47+00:00,2024-07-11T08:56:47+00:00
73517,16500045101,699999999.25,29,2024,2024-07-21T13:29:02+00:00,2024-07-21T13:29:02+00:00
77783,16500045101,699999999.25,30,2024,2024-07-26T16:29:20+00:00,2024-07-26T16:29:20+00:00
82001,16500045101,634623610.50,32,2024,2024-08-07T20:19:33+00:00,2024-08-09T14:32:16+00:00
86307,16500045101,501111111.00,35,2024,2024-08-30T14:16:28+00:00,2024-08-30T14:16:28+00:00
90637,16500045101,502340740.53,37,2024,2024-09-11T14:23:16+00:00,2024-09-11T14:23:16+00:00
94956,16500045101,502340740.53,38,2024,2024-09-18T15:01:22+00:00,2024-09-18T15:01:22+00:00
99261,16500045101,459391578.95,39,2024,2024-09-25T12:12:42+00:00,2024-09-25T12:12:42+00:00
103524,16500045101,414666666.33,41,2024,2024-10-11T17:07:54+00:00,2024-10-11T17:07:54+00:00
112045,16500045101,274999999.50,47,2024,2024-11-20T11:40:17+00:00,2024-11-20T11:40:17+00:00
116250,16500045101,329999999.50,50,2024,2024-12-11T16:50:59+00:00,2024-12-11T16:50:59+00:00
120499,16500045101,287444444.00,51,2024,2024-12-18T12:34:44+00:00,2024-12-18T12:34:44+00:00
124704,16500045101,310500000.00,1,2025,2025-01-01T20:12:31+00:00,2025-01-01T20:12:31+00:00
128897,16500045101,201900000.00,3,2025,2025-01-15T21:07:30+00:00,2025-01-15T21:07:30+00:00
133172,16500045101,201900000.00,6,2025,2025-02-04T20:23:54+00:00,2025-02-04T20:23:54+00:00
137584,16500045101,205454545.45,10,2025,2025-03-03T17:24:57+00:00,2025-03-03T17:24:57+00:00
142118,16500045101,232675000.00,11,2025,2025-03-12T11:04:07+00:00,2025-03-12T11:04:07+00:00
146643,16500045101,118125000.00,13,2025,2025-03-26T16:29:20+00:00,2025-03-26T16:29:20+00:00
151144,16500045101,133472222.08,15,2025,2025-04-09T13:37:20+00:00,2025-04-09T13:37:20+00:00
155644,16500045101,226190476.07,17,2025,2025-04-23T12:07:10+00:00,2025-04-23T12:07:10+00:00
160126,16500045101,159979979.80,19,2025,2025-05-07T13:06:20+00:00,2025-05-07T13:06:20+00:00
164599,16500045101,156633299.67,21,2025,2025-05-21T19:50:01+00:00,2025-05-21T19:50:01+00:00
169110,16500045101,123500000.00,23,2025,2025-06-04T11:21:27+00:00,2025-06-04T11:21:27+00:00
173568,16500045101,90876190.14,25,2025,2025-06-18T11:56:41+00:00,2025-06-18T11:56:41+00:00
178136,16500045101,203415872.43,26,2025,2025-06-25T17:28:15+00:00,2025-06-25T17:28:15+00:00
182600,16500045101,201975308.44,28,2025,2025-07-09T13:07:56+00:00,2025-07-09T13:07:56+00:00
187027,16500045101,173931623.85,30,2025,2025-07-23T20:40:47+00:00,2025-07-23T20:40:47+00:00
191431,16500045101,173931623.85,32,2025,2025-08-06T13:29:57+00:00,2025-08-06T13:29:57+00:00
191432,16500045101,117500000.00,36,2025,2025-09-02T09:19:16+00:00,2025-09-02T09:19:16+00:00
191433,16500045101,247500000.00,37,2025,2025-09-10T21:58:19+00:00,2025-09-10T21:58:19+00:00
191434,16500045101,473333333.33,39,2025,2025-09-24T16:18:28+00:00,2025-09-24T16:18:28+00:00
191435,16500045101,82355555.25,43,2025,2025-10-22T17:34:51+00:00,2025-10-22T17:34:51+00:00
