id,item_id,price,week,year,date_created,date_updated
7057,41900000203,5312160.53,13,2024,2024-03-25T15:24:39+00:00,2024-03-27T11:14:04+00:00
11440,41900000203,5312160.53,14,2024,2024-04-03T10:45:48+00:00,2024-04-03T10:45:48+00:00
15615,41900000203,5744828.19,15,2024,2024-04-10T12:45:35+00:00,2024-04-10T12:45:35+00:00
19824,41900000203,5744828.19,16,2024,2024-04-17T11:28:56+00:00,2024-04-17T11:28:56+00:00
23997,41900000203,4409545.45,17,2024,2024-04-24T19:29:23+00:00,2024-04-24T19:29:23+00:00
28172,41900000203,4409545.45,18,2024,2024-05-01T10:43:14+00:00,2024-05-01T10:43:14+00:00
32320,41900000203,3663055.23,19,2024,2024-05-08T18:04:36+00:00,2024-05-08T18:04:36+00:00
36460,41900000203,3663055.23,20,2024,2024-05-15T18:21:16+00:00,2024-05-15T18:21:16+00:00
40623,41900000203,1259719.31,21,2024,2024-05-22T14:13:11+00:00,2024-05-22T14:13:11+00:00
44779,41900000203,1259719.31,22,2024,2024-05-30T22:17:25+00:00,2024-05-30T22:17:25+00:00
48969,41900000203,4167476.37,23,2024,2024-06-06T20:47:40+00:00,2024-06-06T20:47:40+00:00
53137,41900000203,4167476.37,24,2024,2024-06-14T11:00:24+00:00,2024-06-14T11:00:24+00:00
57279,41900000203,3088367.27,25,2024,2024-06-19T19:43:56+00:00,2024-06-19T19:43:56+00:00
61436,41900000203,3088367.27,26,2024,2024-06-26T13:26:08+00:00,2024-06-26T13:26:08+00:00
65601,41900000203,4246495.19,27,2024,2024-07-05T19:31:30+00:00,2024-07-05T19:31:30+00:00
69779,41900000203,4246495.19,28,2024,2024-07-11T08:57:11+00:00,2024-07-11T08:57:11+00:00
74018,41900000203,4294392.52,29,2024,2024-07-21T13:29:29+00:00,2024-07-21T13:29:29+00:00
78284,41900000203,4294392.52,30,2024,2024-07-26T16:29:47+00:00,2024-07-26T16:29:47+00:00
82494,41900000203,1034679.25,32,2024,2024-08-07T20:20:00+00:00,2024-08-09T14:32:42+00:00
86802,41900000203,4453376.21,35,2024,2024-08-30T14:16:53+00:00,2024-08-30T14:16:53+00:00
91140,41900000203,2244907.98,37,2024,2024-09-11T14:23:44+00:00,2024-09-11T14:23:44+00:00
95459,41900000203,2244907.98,38,2024,2024-09-18T15:01:50+00:00,2024-09-18T15:01:50+00:00
99771,41900000203,3215474.18,39,2024,2024-09-25T12:13:11+00:00,2024-09-25T12:13:11+00:00
104025,41900000203,12815797.63,41,2024,2024-10-11T17:08:52+00:00,2024-10-11T17:08:52+00:00
108280,41900000203,1602084.12,44,2024,2024-11-03T16:46:37+00:00,2024-11-03T16:46:37+00:00
112520,41900000203,4478400.26,47,2024,2024-11-20T11:40:53+00:00,2024-11-20T11:40:53+00:00
116719,41900000203,4662860.96,50,2024,2024-12-11T16:51:39+00:00,2024-12-11T16:51:39+00:00
120994,41900000203,54686.04,51,2024,2024-12-18T12:35:34+00:00,2024-12-18T12:35:34+00:00
125194,41900000203,59176.28,1,2025,2025-01-01T20:13:10+00:00,2025-01-01T20:13:10+00:00
129390,41900000203,252127.59,3,2025,2025-01-15T21:08:10+00:00,2025-01-15T21:08:10+00:00
133665,41900000203,252127.59,6,2025,2025-02-04T20:24:47+00:00,2025-02-04T20:24:47+00:00
138080,41900000203,633101.85,10,2025,2025-03-03T17:25:37+00:00,2025-03-03T17:25:37+00:00
142615,41900000203,276751.64,11,2025,2025-03-12T11:04:47+00:00,2025-03-12T11:04:47+00:00
147123,41900000203,66933.09,13,2025,2025-03-26T16:29:58+00:00,2025-03-26T16:29:58+00:00
151644,41900000203,1424931.62,15,2025,2025-04-09T13:38:17+00:00,2025-04-09T13:38:17+00:00
156168,41900000203,1631094.64,17,2025,2025-04-23T12:07:51+00:00,2025-04-23T12:07:51+00:00
165106,41900000203,10086.06,21,2025,2025-05-21T19:50:40+00:00,2025-05-21T19:50:40+00:00
165107,41900000203,892510.10,23,2025,2025-06-04T11:22:10+00:00,2025-06-04T11:22:10+00:00
