id,item_id,price,week,year,date_created,date_updated
940,10200000212,440595138.50,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4306,10200000212,506538094.57,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8782,10200000212,506538094.57,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12901,10200000212,700842047.21,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17110,10200000212,700842047.21,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21319,10200000212,755163620.47,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25494,10200000212,755163620.47,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29667,10200000212,628034184.69,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33807,10200000212,628034184.69,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37949,10200000212,476922923.08,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42105,10200000212,476922923.08,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46260,10200000212,498800000.00,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50428,10200000212,498800000.00,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54596,10200000212,538699999.10,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58753,10200000212,538699999.10,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62912,10200000212,448883332.92,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67090,10200000212,448883332.92,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71267,10200000212,415058823.12,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75533,10200000212,415058823.12,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79800,10200000212,533636363.64,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84079,10200000212,511833332.83,35,2024,2024-08-30T12:13:56+00:00,2024-08-30T14:15:16+00:00
88356,10200000212,542657407.00,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92675,10200000212,542657407.00,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96996,10200000212,602911110.53,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101293,10200000212,512888888.44,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105532,10200000212,531999999.67,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109821,10200000212,613333333.33,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114026,10200000212,590833333.00,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118247,10200000212,549090908.73,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122461,10200000212,496055555.56,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126638,10200000212,488136363.64,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130913,10200000212,488136363.64,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135186,10200000212,491772724.32,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139688,10200000212,448235293.94,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144196,10200000212,387526315.16,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148679,10200000212,399999999.55,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153234,10200000212,558038579.56,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157696,10200000212,531499999.35,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162179,10200000212,483439999.00,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
162180,10200000212,494470586.29,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
162181,10200000212,621214285.62,25,2025,2025-06-18T11:53:46+00:00,2025-06-18T11:53:46+00:00
162182,10200000212,553442628.57,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
162183,10200000212,393816471.78,28,2025,2025-07-09T13:03:10+00:00,2025-07-09T13:03:10+00:00
162184,10200000212,504399999.10,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
