id,item_id,price,week,year,date_created,date_updated
41430,61727010012,10696969420.00,21,2024,2024-05-22T14:13:57+00:00,2024-05-22T14:13:57+00:00
45586,61727010012,10696969420.00,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
66412,61727010012,8870000000.00,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70590,61727010012,8870000000.00,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74821,61727010012,9997500000.00,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79087,61727010012,9997500000.00,30,2024,2024-07-26T16:30:40+00:00,2024-07-26T16:30:40+00:00
83298,61727010012,3869047618.86,32,2024,2024-08-07T20:20:52+00:00,2024-08-09T14:33:34+00:00
87619,61727010012,2470625000.00,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91954,61727010012,4023529411.76,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96273,61727010012,4023529411.76,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100581,61727010012,5919444444.44,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
104832,61727010012,6846153846.15,41,2024,2024-10-11T17:10:28+00:00,2024-10-11T17:10:28+00:00
109107,61727010012,5239999994.00,44,2024,2024-11-03T16:47:47+00:00,2024-11-03T16:47:47+00:00
113329,61727010012,4345749999.75,47,2024,2024-11-20T11:42:05+00:00,2024-11-20T11:42:05+00:00
117531,61727010012,2695571428.14,50,2024,2024-12-11T16:52:59+00:00,2024-12-11T16:52:59+00:00
121799,61727010012,2368749999.69,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125955,61727010012,2280714285.71,1,2025,2025-01-01T20:14:17+00:00,2025-01-01T20:14:17+00:00
130203,61727010012,2457142857.14,3,2025,2025-01-15T21:09:31+00:00,2025-01-15T21:09:31+00:00
134478,61727010012,2457142857.14,6,2025,2025-02-04T20:27:12+00:00,2025-02-04T20:27:12+00:00
138934,61727010012,1650000000.00,10,2025,2025-03-03T17:26:54+00:00,2025-03-03T17:26:54+00:00
143456,61727010012,1475000000.00,11,2025,2025-03-12T11:06:08+00:00,2025-03-12T11:06:08+00:00
147944,61727010012,1257894736.84,13,2025,2025-03-26T16:31:13+00:00,2025-03-26T16:31:13+00:00
152479,61727010012,1096296296.30,15,2025,2025-04-09T13:39:55+00:00,2025-04-09T13:39:55+00:00
156975,61727010012,2050100000.00,17,2025,2025-04-23T12:09:02+00:00,2025-04-23T12:09:02+00:00
165967,61727010012,1300000000.00,21,2025,2025-05-21T19:51:58+00:00,2025-05-21T19:51:58+00:00
170394,61727010012,1241666666.67,23,2025,2025-06-04T11:23:23+00:00,2025-06-04T11:23:23+00:00
174881,61727010012,1163636363.55,25,2025,2025-06-18T11:58:32+00:00,2025-06-18T11:58:32+00:00
183849,61727010012,2650000000.00,28,2025,2025-07-09T13:11:48+00:00,2025-07-09T13:11:48+00:00
188279,61727010012,1410692857.14,30,2025,2025-07-23T20:42:34+00:00,2025-07-23T20:42:34+00:00
192683,61727010012,1410692857.14,32,2025,2025-08-06T13:31:43+00:00,2025-08-06T13:31:43+00:00
192684,61727010012,1100000000.00,36,2025,2025-09-02T09:21:06+00:00,2025-09-02T09:21:06+00:00
192685,61727010012,341672036.33,37,2025,2025-09-10T22:00:57+00:00,2025-09-10T22:00:57+00:00
