id,item_id,price,week,year,date_created,date_updated
6062,16004000004,20266666666.20,13,2024,2024-03-25T15:23:55+00:00,2024-03-27T11:13:26+00:00
10522,16004000004,20266666666.20,14,2024,2024-04-03T10:45:09+00:00,2024-04-03T10:45:09+00:00
23062,16004000004,20000000000.00,17,2024,2024-04-24T19:28:42+00:00,2024-04-24T19:28:42+00:00
27237,16004000004,20000000000.00,18,2024,2024-05-01T10:42:35+00:00,2024-05-01T10:42:35+00:00
39708,16004000004,24999999999.00,21,2024,2024-05-22T14:12:31+00:00,2024-05-22T14:12:31+00:00
43864,16004000004,24999999999.00,22,2024,2024-05-30T22:16:43+00:00,2024-05-30T22:16:43+00:00
48026,16004000004,25999999999.33,23,2024,2024-06-06T20:46:56+00:00,2024-06-06T20:46:56+00:00
52194,16004000004,25999999999.33,24,2024,2024-06-14T10:59:38+00:00,2024-06-14T10:59:38+00:00
73071,16004000004,32500000000.00,29,2024,2024-07-21T13:28:42+00:00,2024-07-21T13:28:42+00:00
77337,16004000004,32500000000.00,30,2024,2024-07-26T16:29:00+00:00,2024-07-26T16:29:00+00:00
81584,16004000004,23463333333.33,32,2024,2024-08-07T20:19:14+00:00,2024-08-09T14:31:58+00:00
85888,16004000004,20000000000.00,35,2024,2024-08-30T14:16:08+00:00,2024-08-30T14:16:08+00:00
98849,16004000004,19999999999.67,39,2024,2024-09-25T12:12:21+00:00,2024-09-25T12:12:21+00:00
103114,16004000004,17333334333.33,41,2024,2024-10-11T17:07:11+00:00,2024-10-11T17:07:11+00:00
107358,16004000004,14500000750.00,44,2024,2024-11-03T16:45:35+00:00,2024-11-03T16:45:35+00:00
111637,16004000004,16095550000.00,47,2024,2024-11-20T11:39:48+00:00,2024-11-20T11:39:48+00:00
115847,16004000004,18187500055.50,50,2024,2024-12-11T16:50:31+00:00,2024-12-11T16:50:31+00:00
120087,16004000004,16102500055.50,51,2024,2024-12-18T12:34:15+00:00,2024-12-18T12:34:15+00:00
124305,16004000004,11533333333.33,1,2025,2025-01-01T20:12:03+00:00,2025-01-01T20:12:03+00:00
137090,16004000004,15502833333.17,10,2025,2025-03-03T17:24:23+00:00,2025-03-03T17:24:23+00:00
159660,16004000004,16598444444.00,19,2025,2025-05-07T13:05:48+00:00,2025-05-07T13:05:48+00:00
159661,16004000004,18000000000.00,26,2025,2025-06-25T17:27:39+00:00,2025-06-25T17:27:39+00:00
159662,16004000004,20832666666.67,28,2025,2025-07-09T13:06:51+00:00,2025-07-09T13:06:51+00:00
159663,16004000004,21749000000.00,30,2025,2025-07-23T20:40:13+00:00,2025-07-23T20:40:13+00:00
159664,16004000004,21749000000.00,32,2025,2025-08-06T13:29:19+00:00,2025-08-06T13:29:19+00:00
