id,item_id,price,week,year,date_created,date_updated
3434,16500030021,1055.56,11,2024,2024-03-17T14:20:26+00:00,2024-03-17T14:20:26+00:00
6394,16500030021,1750.00,13,2024,2024-03-25T15:24:08+00:00,2024-03-25T15:24:08+00:00
14989,16500030021,566250.00,15,2024,2024-04-10T12:45:05+00:00,2024-04-10T12:45:05+00:00
19198,16500030021,566250.00,16,2024,2024-04-17T11:28:27+00:00,2024-04-17T11:28:27+00:00
23379,16500030021,20000.00,17,2024,2024-04-24T19:28:54+00:00,2024-04-24T19:28:54+00:00
27554,16500030021,20000.00,18,2024,2024-05-01T10:42:47+00:00,2024-05-01T10:42:47+00:00
40023,16500030021,1399000.00,21,2024,2024-05-22T14:12:43+00:00,2024-05-22T14:12:43+00:00
44179,16500030021,1399000.00,22,2024,2024-05-30T22:16:56+00:00,2024-05-30T22:16:56+00:00
65005,16500030021,41111.00,27,2024,2024-07-05T19:31:01+00:00,2024-07-05T19:31:01+00:00
69183,16500030021,41111.00,28,2024,2024-07-11T08:56:41+00:00,2024-07-11T08:56:41+00:00
137462,16500030021,238380.25,10,2025,2025-03-03T17:24:48+00:00,2025-03-03T17:24:48+00:00
160010,16500030021,1200.00,19,2025,2025-05-07T13:06:12+00:00,2025-05-07T13:06:12+00:00
