id,item_id,price,week,year,date_created,date_updated
5794,11717100008,4345454545.45,13,2024,2024-03-25T15:23:46+00:00,2024-03-27T11:13:18+00:00
10256,11717100008,4345454545.45,14,2024,2024-04-03T10:44:59+00:00,2024-04-03T10:44:59+00:00
14390,11717100008,4463636363.64,15,2024,2024-04-10T12:44:42+00:00,2024-04-10T12:44:42+00:00
18599,11717100008,4463636363.64,16,2024,2024-04-17T11:28:04+00:00,2024-04-17T11:28:04+00:00
22791,11717100008,4128571428.57,17,2024,2024-04-24T19:28:32+00:00,2024-04-24T19:28:32+00:00
26966,11717100008,4128571428.57,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31135,11717100008,4000000000.00,19,2024,2024-05-08T18:03:47+00:00,2024-05-08T18:03:47+00:00
35275,11717100008,4000000000.00,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
89865,11717100008,4850000000.00,37,2024,2024-09-11T14:22:42+00:00,2024-09-11T14:22:42+00:00
94184,11717100008,4850000000.00,38,2024,2024-09-18T15:00:46+00:00,2024-09-18T15:00:46+00:00
98537,11717100008,4128571428.57,39,2024,2024-09-25T12:12:06+00:00,2024-09-25T12:12:06+00:00
107048,11717100008,4999999999.00,44,2024,2024-11-03T16:45:17+00:00,2024-11-03T16:45:17+00:00
119768,11717100008,4490000000.00,51,2024,2024-12-18T12:33:54+00:00,2024-12-18T12:33:54+00:00
123982,11717100008,4249571428.43,1,2025,2025-01-01T20:11:41+00:00,2025-01-01T20:11:41+00:00
128167,11717100008,4579399999.60,3,2025,2025-01-15T21:06:40+00:00,2025-01-15T21:06:40+00:00
132442,11717100008,4579399999.60,6,2025,2025-02-04T20:22:42+00:00,2025-02-04T20:22:42+00:00
145823,11717100008,4998999950.00,13,2025,2025-03-26T16:28:21+00:00,2025-03-26T16:28:21+00:00
150307,11717100008,5199999933.00,15,2025,2025-04-09T13:36:01+00:00,2025-04-09T13:36:01+00:00
163793,11717100008,4414806665.67,21,2025,2025-05-21T19:49:02+00:00,2025-05-21T19:49:02+00:00
163794,11717100008,4140995999.20,23,2025,2025-06-04T11:20:26+00:00,2025-06-04T11:20:26+00:00
163795,11717100008,3875142856.29,25,2025,2025-06-18T11:55:43+00:00,2025-06-18T11:55:43+00:00
163796,11717100008,3860985713.43,26,2025,2025-06-25T17:27:13+00:00,2025-06-25T17:27:13+00:00
