id,item_id,price,week,year,date_created,date_updated
141757,16450011011,60000000.00,11,2025,2025-03-12T11:03:40+00:00,2025-03-12T11:03:40+00:00
146274,16450011011,178749999.25,13,2025,2025-03-26T16:28:52+00:00,2025-03-26T16:28:52+00:00
150771,16450011011,128883720.51,15,2025,2025-04-09T13:36:43+00:00,2025-04-09T13:36:43+00:00
155303,16450011011,77577738.64,17,2025,2025-04-23T12:06:45+00:00,2025-04-23T12:06:45+00:00
159774,16450011011,68172973.19,19,2025,2025-05-07T13:05:56+00:00,2025-05-07T13:05:56+00:00
164251,16450011011,30851063.83,21,2025,2025-05-21T19:49:34+00:00,2025-05-21T19:49:34+00:00
168781,16450011011,19380434.78,23,2025,2025-06-04T11:21:00+00:00,2025-06-04T11:21:00+00:00
173209,16450011011,7956896.55,25,2025,2025-06-18T11:56:15+00:00,2025-06-18T11:56:15+00:00
177790,16450011011,4225000.00,26,2025,2025-06-25T17:27:49+00:00,2025-06-25T17:27:49+00:00
182256,16450011011,5332879.94,28,2025,2025-07-09T13:07:13+00:00,2025-07-09T13:07:13+00:00
186698,16450011011,10504880.11,30,2025,2025-07-23T20:40:24+00:00,2025-07-23T20:40:24+00:00
191102,16450011011,10504880.11,32,2025,2025-08-06T13:29:32+00:00,2025-08-06T13:29:32+00:00
191103,16450011011,2566666.67,36,2025,2025-09-02T09:18:53+00:00,2025-09-02T09:18:53+00:00
191104,16450011011,5068181.82,37,2025,2025-09-10T21:57:34+00:00,2025-09-10T21:57:34+00:00
191105,16450011011,5161904.52,39,2025,2025-09-24T16:18:00+00:00,2025-09-24T16:18:00+00:00
