id,item_id,price,week,year,date_created,date_updated
2558,11004810013,10747321.18,11,2024,2024-03-17T14:19:38+00:00,2024-03-17T14:19:38+00:00
4720,11004810013,9859643.46,13,2024,2024-03-25T15:23:22+00:00,2024-03-27T11:12:54+00:00
9191,11004810013,9859643.46,14,2024,2024-04-03T10:44:35+00:00,2024-04-03T10:44:35+00:00
13314,11004810013,10883491.12,15,2024,2024-04-10T12:44:16+00:00,2024-04-10T12:44:16+00:00
17523,11004810013,10883491.12,16,2024,2024-04-17T11:27:37+00:00,2024-04-17T11:27:37+00:00
21730,11004810013,14213675.19,17,2024,2024-04-24T19:28:06+00:00,2024-04-24T19:28:06+00:00
25905,11004810013,14213675.19,18,2024,2024-05-01T10:41:59+00:00,2024-05-01T10:41:59+00:00
30077,11004810013,11067821.04,19,2024,2024-05-08T18:03:21+00:00,2024-05-08T18:03:21+00:00
34217,11004810013,11067821.04,20,2024,2024-05-15T18:20:02+00:00,2024-05-15T18:20:02+00:00
38361,11004810013,11039061.24,21,2024,2024-05-22T14:11:54+00:00,2024-05-22T14:11:54+00:00
42517,11004810013,11039061.24,22,2024,2024-05-30T22:16:05+00:00,2024-05-30T22:16:05+00:00
46659,11004810013,11319214.29,23,2024,2024-06-06T20:46:15+00:00,2024-06-06T20:46:15+00:00
50827,11004810013,11319214.29,24,2024,2024-06-14T10:58:58+00:00,2024-06-14T10:58:58+00:00
55011,11004810013,11263235.29,25,2024,2024-06-19T19:42:36+00:00,2024-06-19T19:42:36+00:00
59168,11004810013,11263235.29,26,2024,2024-06-26T13:24:41+00:00,2024-06-26T13:24:41+00:00
63325,11004810013,9060751.88,27,2024,2024-07-05T19:30:05+00:00,2024-07-05T19:30:05+00:00
67503,11004810013,9060751.88,28,2024,2024-07-11T08:55:46+00:00,2024-07-11T08:55:46+00:00
71679,11004810013,8346587.46,29,2024,2024-07-21T13:27:59+00:00,2024-07-21T13:27:59+00:00
75945,11004810013,8346587.46,30,2024,2024-07-26T16:28:15+00:00,2024-07-26T16:28:15+00:00
80208,11004810013,8183491.66,32,2024,2024-08-07T20:18:30+00:00,2024-08-09T14:31:16+00:00
84496,11004810013,7459322.03,35,2024,2024-08-30T14:15:24+00:00,2024-08-30T14:15:24+00:00
88784,11004810013,6008080.61,37,2024,2024-09-11T14:22:04+00:00,2024-09-11T14:22:04+00:00
93103,11004810013,6008080.61,38,2024,2024-09-18T15:00:13+00:00,2024-09-18T15:00:13+00:00
97428,11004810013,3861286.39,39,2024,2024-09-25T12:11:28+00:00,2024-09-25T12:11:28+00:00
101715,11004810013,3230078.11,41,2024,2024-10-11T17:05:37+00:00,2024-10-11T17:05:37+00:00
105958,11004810013,2229999.66,44,2024,2024-11-03T16:44:23+00:00,2024-11-03T16:44:23+00:00
110243,11004810013,3445237.73,47,2024,2024-11-20T11:38:06+00:00,2024-11-20T11:38:06+00:00
114451,11004810013,3432264.48,50,2024,2024-12-11T16:49:14+00:00,2024-12-11T16:49:14+00:00
118675,11004810013,2460204.65,51,2024,2024-12-18T12:32:56+00:00,2024-12-18T12:32:56+00:00
122886,11004810013,2833544.05,1,2025,2025-01-01T20:10:35+00:00,2025-01-01T20:10:35+00:00
127069,11004810013,3301695.77,3,2025,2025-01-15T21:05:40+00:00,2025-01-15T21:05:40+00:00
131344,11004810013,3301695.77,6,2025,2025-02-04T20:21:04+00:00,2025-02-04T20:21:04+00:00
135622,11004810013,3270702.23,10,2025,2025-03-03T17:23:02+00:00,2025-03-03T17:23:02+00:00
140135,11004810013,5006238.71,11,2025,2025-03-12T11:02:06+00:00,2025-03-12T11:02:06+00:00
144655,11004810013,5612488.40,13,2025,2025-03-26T16:27:18+00:00,2025-03-26T16:27:18+00:00
149138,11004810013,10139583.33,15,2025,2025-04-09T13:34:15+00:00,2025-04-09T13:34:15+00:00
153687,11004810013,11334146.34,17,2025,2025-04-23T12:05:14+00:00,2025-04-23T12:05:14+00:00
162632,11004810013,3272847.68,21,2025,2025-05-21T19:47:58+00:00,2025-05-21T19:47:58+00:00
167147,11004810013,5983451.17,23,2025,2025-06-04T11:19:16+00:00,2025-06-04T11:19:16+00:00
171541,11004810013,7144096.69,25,2025,2025-06-18T11:54:25+00:00,2025-06-18T11:54:25+00:00
176116,11004810013,3243777.76,26,2025,2025-06-25T17:26:09+00:00,2025-06-25T17:26:09+00:00
180571,11004810013,1784696.13,28,2025,2025-07-09T13:03:47+00:00,2025-07-09T13:03:47+00:00
185012,11004810013,1450359.92,30,2025,2025-07-23T20:38:47+00:00,2025-07-23T20:38:47+00:00
189416,11004810013,1450359.92,32,2025,2025-08-06T13:25:34+00:00,2025-08-06T13:25:34+00:00
189417,11004810013,2656520.07,36,2025,2025-09-02T09:16:56+00:00,2025-09-02T09:16:56+00:00
189418,11004810013,2350841.73,37,2025,2025-09-10T21:54:55+00:00,2025-09-10T21:54:55+00:00
189419,11004810013,1695111.08,39,2025,2025-09-24T16:16:21+00:00,2025-09-24T16:16:21+00:00
