id,item_id,price,week,year,date_created,date_updated
842,42001000027,202.87,11,2024,2024-03-17T14:18:41+00:00,2024-03-17T14:18:41+00:00
7101,42001000027,198.68,13,2024,2024-03-25T15:24:41+00:00,2024-03-27T11:14:06+00:00
11484,42001000027,198.68,14,2024,2024-04-03T10:45:51+00:00,2024-04-03T10:45:51+00:00
15658,42001000027,210.31,15,2024,2024-04-10T12:45:37+00:00,2024-04-10T12:45:37+00:00
19867,42001000027,210.31,16,2024,2024-04-17T11:28:59+00:00,2024-04-17T11:28:59+00:00
24040,42001000027,235.68,17,2024,2024-04-24T19:29:25+00:00,2024-04-24T19:29:25+00:00
28215,42001000027,235.68,18,2024,2024-05-01T10:43:16+00:00,2024-05-01T10:43:16+00:00
32364,42001000027,294.79,19,2024,2024-05-08T18:04:39+00:00,2024-05-08T18:04:39+00:00
36504,42001000027,294.79,20,2024,2024-05-15T18:21:19+00:00,2024-05-15T18:21:19+00:00
40667,42001000027,247.72,21,2024,2024-05-22T14:13:13+00:00,2024-05-22T14:13:13+00:00
44823,42001000027,247.72,22,2024,2024-05-30T22:17:28+00:00,2024-05-30T22:17:28+00:00
49013,42001000027,275.10,23,2024,2024-06-06T20:47:42+00:00,2024-06-06T20:47:42+00:00
53181,42001000027,275.10,24,2024,2024-06-14T11:00:27+00:00,2024-06-14T11:00:27+00:00
57323,42001000027,185.41,25,2024,2024-06-19T19:43:58+00:00,2024-06-19T19:43:58+00:00
61480,42001000027,185.41,26,2024,2024-06-26T13:26:11+00:00,2024-06-26T13:26:11+00:00
65645,42001000027,182.91,27,2024,2024-07-05T19:31:33+00:00,2024-07-05T19:31:33+00:00
69823,42001000027,182.91,28,2024,2024-07-11T08:57:13+00:00,2024-07-11T08:57:13+00:00
74062,42001000027,168.36,29,2024,2024-07-21T13:29:31+00:00,2024-07-21T13:29:31+00:00
78328,42001000027,168.36,30,2024,2024-07-26T16:29:50+00:00,2024-07-26T16:29:50+00:00
82537,42001000027,163.04,32,2024,2024-08-07T20:20:03+00:00,2024-08-09T14:32:44+00:00
86845,42001000027,281.23,35,2024,2024-08-30T14:16:56+00:00,2024-08-30T14:16:56+00:00
91184,42001000027,389.62,37,2024,2024-09-11T14:23:46+00:00,2024-09-11T14:23:46+00:00
95503,42001000027,389.62,38,2024,2024-09-18T15:01:52+00:00,2024-09-18T15:01:52+00:00
99815,42001000027,324.00,39,2024,2024-09-25T12:13:14+00:00,2024-09-25T12:13:14+00:00
104068,42001000027,257.97,41,2024,2024-10-11T17:08:56+00:00,2024-10-11T17:08:56+00:00
108325,42001000027,239.06,44,2024,2024-11-03T16:46:40+00:00,2024-11-03T16:46:40+00:00
112564,42001000027,350.01,47,2024,2024-11-20T11:40:57+00:00,2024-11-20T11:40:57+00:00
116763,42001000027,438.01,50,2024,2024-12-11T16:51:46+00:00,2024-12-11T16:51:46+00:00
121039,42001000027,263.78,51,2024,2024-12-18T12:35:38+00:00,2024-12-18T12:35:38+00:00
125238,42001000027,271.38,1,2025,2025-01-01T20:13:13+00:00,2025-01-01T20:13:13+00:00
129432,42001000027,251.07,3,2025,2025-01-15T21:08:14+00:00,2025-01-15T21:08:14+00:00
133707,42001000027,251.07,6,2025,2025-02-04T20:24:52+00:00,2025-02-04T20:24:52+00:00
138123,42001000027,185.34,10,2025,2025-03-03T17:25:40+00:00,2025-03-03T17:25:40+00:00
142658,42001000027,183.01,11,2025,2025-03-12T11:04:51+00:00,2025-03-12T11:04:51+00:00
147166,42001000027,221.87,13,2025,2025-03-26T16:30:02+00:00,2025-03-26T16:30:02+00:00
151688,42001000027,214.28,15,2025,2025-04-09T13:38:23+00:00,2025-04-09T13:38:23+00:00
156211,42001000027,180.72,17,2025,2025-04-23T12:07:55+00:00,2025-04-23T12:07:55+00:00
160668,42001000027,134.42,19,2025,2025-05-07T13:07:02+00:00,2025-05-07T13:07:02+00:00
165151,42001000027,172.16,21,2025,2025-05-21T19:50:44+00:00,2025-05-21T19:50:44+00:00
169645,42001000027,152.84,23,2025,2025-06-04T11:22:14+00:00,2025-06-04T11:22:14+00:00
174128,42001000027,123.02,25,2025,2025-06-18T11:57:24+00:00,2025-06-18T11:57:24+00:00
178677,42001000027,147.17,26,2025,2025-06-25T17:28:57+00:00,2025-06-25T17:28:57+00:00
183114,42001000027,267.75,28,2025,2025-07-09T13:09:30+00:00,2025-07-09T13:09:30+00:00
187562,42001000027,158.75,30,2025,2025-07-23T20:41:30+00:00,2025-07-23T20:41:30+00:00
191966,42001000027,158.75,32,2025,2025-08-06T13:30:39+00:00,2025-08-06T13:30:39+00:00
191967,42001000027,194.37,36,2025,2025-09-02T09:19:59+00:00,2025-09-02T09:19:59+00:00
191968,42001000027,284.38,37,2025,2025-09-10T21:59:25+00:00,2025-09-10T21:59:25+00:00
