id,item_id,price,week,year,date_created,date_updated
1170,80504801380,2000000.00,11,2024,2024-03-17T14:18:49+00:00,2024-03-17T14:18:49+00:00
8197,80504801380,1728571.43,13,2024,2024-03-25T15:25:47+00:00,2024-03-27T11:15:04+00:00
12552,80504801380,1728571.43,14,2024,2024-04-03T10:46:56+00:00,2024-04-03T10:46:56+00:00
16785,80504801380,6333333.33,15,2024,2024-04-10T12:46:50+00:00,2024-04-10T12:46:50+00:00
20994,80504801380,6333333.33,16,2024,2024-04-17T11:30:13+00:00,2024-04-17T11:30:13+00:00
25163,80504801380,1366666.67,17,2024,2024-04-24T19:30:36+00:00,2024-04-24T19:30:36+00:00
29338,80504801380,1366666.67,18,2024,2024-05-01T10:44:25+00:00,2024-05-01T10:44:25+00:00
33479,80504801380,9800000.00,19,2024,2024-05-08T18:05:44+00:00,2024-05-08T18:05:44+00:00
37619,80504801380,9800000.00,20,2024,2024-05-15T18:22:26+00:00,2024-05-15T18:22:26+00:00
50113,80504801380,2000000.00,23,2024,2024-06-06T20:48:53+00:00,2024-06-06T20:48:53+00:00
54281,80504801380,2000000.00,24,2024,2024-06-14T11:01:46+00:00,2024-06-14T11:01:46+00:00
66764,80504801380,2000000.00,27,2024,2024-07-05T19:32:46+00:00,2024-07-05T19:32:46+00:00
70942,80504801380,2000000.00,28,2024,2024-07-11T08:58:26+00:00,2024-07-11T08:58:26+00:00
83701,80504801380,2000000.00,32,2024,2024-08-07T20:21:21+00:00,2024-08-09T14:34:03+00:00
88001,80504801380,4142857.14,35,2024,2024-08-30T14:18:17+00:00,2024-08-30T14:18:17+00:00
100955,80504801380,2000000.00,39,2024,2024-09-25T12:14:35+00:00,2024-09-25T12:14:35+00:00
113701,80504801380,9428571.43,47,2024,2024-11-20T11:42:44+00:00,2024-11-20T11:42:44+00:00
117911,80504801380,4374999.50,50,2024,2024-12-11T16:53:36+00:00,2024-12-11T16:53:36+00:00
122158,80504801380,1285713.71,51,2024,2024-12-18T12:37:23+00:00,2024-12-18T12:37:23+00:00
139365,80504801380,2000000.00,10,2025,2025-03-03T17:27:38+00:00,2025-03-03T17:27:38+00:00
143880,80504801380,2000000.00,11,2025,2025-03-12T11:06:53+00:00,2025-03-12T11:06:53+00:00
152928,80504801380,1.00,15,2025,2025-04-09T13:40:46+00:00,2025-04-09T13:40:46+00:00
