id,item_id,price,week,year,date_created,date_updated
1104,10300000212,74512801.00,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
4360,10300000212,74512801.00,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:50+00:00
8834,10300000212,74512801.00,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12956,10300000212,59630252.40,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17165,10300000212,59630252.40,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21374,10300000212,59630252.40,17,2024,2024-04-24T19:28:02+00:00,2024-04-24T19:28:02+00:00
25549,10300000212,59630252.40,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29720,10300000212,74512801.00,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33860,10300000212,74512801.00,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
37999,10300000212,74512801.00,21,2024,2024-05-22T14:11:48+00:00,2024-05-22T14:11:48+00:00
42155,10300000212,74512801.00,22,2024,2024-05-30T22:16:00+00:00,2024-05-30T22:16:00+00:00
46311,10300000212,74512801.00,23,2024,2024-06-06T20:46:10+00:00,2024-06-06T20:46:10+00:00
50479,10300000212,74512801.00,24,2024,2024-06-14T10:58:53+00:00,2024-06-14T10:58:53+00:00
62967,10300000212,67256400.50,27,2024,2024-07-05T19:29:59+00:00,2024-07-05T19:29:59+00:00
67145,10300000212,67256400.50,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71319,10300000212,74512801.00,29,2024,2024-07-21T13:27:53+00:00,2024-07-21T13:27:53+00:00
75585,10300000212,74512801.00,30,2024,2024-07-26T16:28:09+00:00,2024-07-26T16:28:09+00:00
79850,10300000212,65323700.88,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
88411,10300000212,60000000.00,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92730,10300000212,60000000.00,38,2024,2024-09-18T15:00:06+00:00,2024-09-18T15:00:06+00:00
101347,10300000212,74512801.00,41,2024,2024-10-11T17:05:12+00:00,2024-10-11T17:05:12+00:00
105589,10300000212,74512801.00,44,2024,2024-11-03T16:44:10+00:00,2024-11-03T16:44:10+00:00
109877,10300000212,72820500.62,47,2024,2024-11-20T11:37:52+00:00,2024-11-20T11:37:52+00:00
114079,10300000212,68780622.44,50,2024,2024-12-11T16:48:59+00:00,2024-12-11T16:48:59+00:00
118301,10300000212,70284889.44,51,2024,2024-12-18T12:32:41+00:00,2024-12-18T12:32:41+00:00
126695,10300000212,60000000.00,3,2025,2025-01-15T21:05:25+00:00,2025-01-15T21:05:25+00:00
130970,10300000212,60000000.00,6,2025,2025-02-04T20:20:35+00:00,2025-02-04T20:20:35+00:00
135241,10300000212,67156188.76,10,2025,2025-03-03T17:22:48+00:00,2025-03-03T17:22:48+00:00
139746,10300000212,74512801.00,11,2025,2025-03-12T11:01:50+00:00,2025-03-12T11:01:50+00:00
144256,10300000212,53008534.00,13,2025,2025-03-26T16:27:03+00:00,2025-03-26T16:27:03+00:00
148738,10300000212,46666666.00,15,2025,2025-04-09T13:33:45+00:00,2025-04-09T13:33:45+00:00
153291,10300000212,69756400.00,17,2025,2025-04-23T12:04:56+00:00,2025-04-23T12:04:56+00:00
157751,10300000212,73760667.50,19,2025,2025-05-07T13:04:02+00:00,2025-05-07T13:04:02+00:00
162237,10300000212,52008534.00,21,2025,2025-05-21T19:47:42+00:00,2025-05-21T19:47:42+00:00
