id,item_id,price,week,year,date_created,date_updated
1572,81000600024,18459695.22,11,2024,2024-03-17T14:19:00+00:00,2024-03-17T14:19:00+00:00
8350,81000600024,20920635.41,13,2024,2024-03-25T15:25:57+00:00,2024-03-27T11:15:15+00:00
12730,81000600024,20920635.41,14,2024,2024-04-03T10:47:09+00:00,2024-04-03T10:47:09+00:00
16941,81000600024,19684210.08,15,2024,2024-04-10T12:47:02+00:00,2024-04-10T12:47:02+00:00
21150,81000600024,19684210.08,16,2024,2024-04-17T11:30:25+00:00,2024-04-17T11:30:25+00:00
25324,81000600024,18473684.21,17,2024,2024-04-24T19:30:47+00:00,2024-04-24T19:30:47+00:00
29499,81000600024,18473684.21,18,2024,2024-05-01T10:44:36+00:00,2024-05-01T10:44:36+00:00
33639,81000600024,17053333.16,19,2024,2024-05-08T18:05:55+00:00,2024-05-08T18:05:55+00:00
37779,81000600024,17053333.16,20,2024,2024-05-15T18:22:37+00:00,2024-05-15T18:22:37+00:00
41938,81000600024,17403875.77,21,2024,2024-05-22T14:14:33+00:00,2024-05-22T14:14:33+00:00
46094,81000600024,17403875.77,22,2024,2024-05-30T22:18:50+00:00,2024-05-30T22:18:50+00:00
50258,81000600024,14902278.77,23,2024,2024-06-06T20:49:03+00:00,2024-06-06T20:49:03+00:00
54426,81000600024,14902278.77,24,2024,2024-06-14T11:02:00+00:00,2024-06-14T11:02:00+00:00
58584,81000600024,13468900.40,25,2024,2024-06-19T19:45:17+00:00,2024-06-19T19:45:17+00:00
62741,81000600024,13468900.40,26,2024,2024-06-26T13:27:36+00:00,2024-06-26T13:27:36+00:00
66918,81000600024,14534237.64,27,2024,2024-07-05T19:32:58+00:00,2024-07-05T19:32:58+00:00
71096,81000600024,14534237.64,28,2024,2024-07-11T08:58:38+00:00,2024-07-11T08:58:38+00:00
75357,81000600024,12376755.25,29,2024,2024-07-21T13:30:59+00:00,2024-07-21T13:30:59+00:00
79623,81000600024,12376755.25,30,2024,2024-07-26T16:31:21+00:00,2024-07-26T16:31:21+00:00
83911,81000600024,13953125.00,32,2024,2024-08-07T20:21:38+00:00,2024-08-09T14:34:19+00:00
88184,81000600024,15221843.93,35,2024,2024-08-30T14:18:33+00:00,2024-08-30T14:18:33+00:00
92508,81000600024,10387609.64,37,2024,2024-09-11T14:25:20+00:00,2024-09-11T14:25:20+00:00
96827,81000600024,10387609.64,38,2024,2024-09-18T15:03:24+00:00,2024-09-18T15:03:24+00:00
101125,81000600024,13292000.22,39,2024,2024-09-25T12:14:49+00:00,2024-09-25T12:14:49+00:00
105363,81000600024,12670118.86,41,2024,2024-10-11T17:11:38+00:00,2024-10-11T17:11:38+00:00
109651,81000600024,7976818.00,44,2024,2024-11-03T16:48:42+00:00,2024-11-03T16:48:42+00:00
113860,81000600024,11675000.00,47,2024,2024-11-20T11:43:00+00:00,2024-11-20T11:43:00+00:00
118075,81000600024,8793478.26,50,2024,2024-12-11T16:53:59+00:00,2024-12-11T16:53:59+00:00
122295,81000600024,11161437.45,51,2024,2024-12-18T12:37:38+00:00,2024-12-18T12:37:38+00:00
126467,81000600024,15279569.52,1,2025,2025-01-01T20:15:09+00:00,2025-01-01T20:15:09+00:00
130743,81000600024,8844596.14,3,2025,2025-01-15T21:11:02+00:00,2025-01-15T21:11:02+00:00
135018,81000600024,8844596.14,6,2025,2025-02-04T20:29:31+00:00,2025-02-04T20:29:31+00:00
139518,81000600024,16599999.40,10,2025,2025-03-03T17:27:55+00:00,2025-03-03T17:27:55+00:00
144029,81000600024,13500000.00,11,2025,2025-03-12T11:07:10+00:00,2025-03-12T11:07:10+00:00
148508,81000600024,13070175.19,13,2025,2025-03-26T16:32:11+00:00,2025-03-26T16:32:11+00:00
153063,81000600024,8495269.23,15,2025,2025-04-09T13:40:59+00:00,2025-04-09T13:40:59+00:00
157530,81000600024,5719668.22,17,2025,2025-04-23T12:09:56+00:00,2025-04-23T12:09:56+00:00
162005,81000600024,8379487.18,19,2025,2025-05-07T13:09:06+00:00,2025-05-07T13:09:06+00:00
166530,81000600024,12297872.34,21,2025,2025-05-21T19:52:55+00:00,2025-05-21T19:52:55+00:00
166531,81000600024,13037735.85,23,2025,2025-06-04T11:24:16+00:00,2025-06-04T11:24:16+00:00
166532,81000600024,13120001.00,25,2025,2025-06-18T11:59:33+00:00,2025-06-18T11:59:33+00:00
166533,81000600024,16023530.59,26,2025,2025-06-25T17:30:59+00:00,2025-06-25T17:30:59+00:00
