id,item_id,price,week,year,date_created,date_updated
3244,11019000013,467966.06,11,2024,2024-03-17T14:20:15+00:00,2024-03-17T14:20:15+00:00
4803,11019000013,361545.78,13,2024,2024-03-25T15:23:23+00:00,2024-03-27T11:12:55+00:00
9273,11019000013,361545.78,14,2024,2024-04-03T10:44:36+00:00,2024-04-03T10:44:36+00:00
13394,11019000013,214779.58,15,2024,2024-04-10T12:44:17+00:00,2024-04-10T12:44:17+00:00
17603,11019000013,214779.58,16,2024,2024-04-17T11:27:38+00:00,2024-04-17T11:27:38+00:00
21811,11019000013,413819.17,17,2024,2024-04-24T19:28:08+00:00,2024-04-24T19:28:08+00:00
25986,11019000013,413819.17,18,2024,2024-05-01T10:42:01+00:00,2024-05-01T10:42:01+00:00
30159,11019000013,145940.05,19,2024,2024-05-08T18:03:22+00:00,2024-05-08T18:03:22+00:00
34299,11019000013,145940.05,20,2024,2024-05-15T18:20:04+00:00,2024-05-15T18:20:04+00:00
38442,11019000013,150315.88,21,2024,2024-05-22T14:11:55+00:00,2024-05-22T14:11:55+00:00
42598,11019000013,150315.88,22,2024,2024-05-30T22:16:07+00:00,2024-05-30T22:16:07+00:00
46740,11019000013,265769.12,23,2024,2024-06-06T20:46:17+00:00,2024-06-06T20:46:17+00:00
50908,11019000013,265769.12,24,2024,2024-06-14T10:59:00+00:00,2024-06-14T10:59:00+00:00
55091,11019000013,279036.41,25,2024,2024-06-19T19:42:37+00:00,2024-06-19T19:42:37+00:00
59248,11019000013,279036.41,26,2024,2024-06-26T13:24:43+00:00,2024-06-26T13:24:43+00:00
63406,11019000013,189131.55,27,2024,2024-07-05T19:30:07+00:00,2024-07-05T19:30:07+00:00
67584,11019000013,189131.55,28,2024,2024-07-11T08:55:47+00:00,2024-07-11T08:55:47+00:00
71761,11019000013,90646.96,29,2024,2024-07-21T13:28:01+00:00,2024-07-21T13:28:01+00:00
76027,11019000013,90646.96,30,2024,2024-07-26T16:28:17+00:00,2024-07-26T16:28:17+00:00
80289,11019000013,124487.35,32,2024,2024-08-07T20:18:32+00:00,2024-08-09T14:31:18+00:00
84578,11019000013,133123.25,35,2024,2024-08-30T14:15:25+00:00,2024-08-30T14:15:25+00:00
88864,11019000013,171254.75,37,2024,2024-09-11T14:22:07+00:00,2024-09-11T14:22:07+00:00
93183,11019000013,171254.75,38,2024,2024-09-18T15:00:15+00:00,2024-09-18T15:00:15+00:00
97511,11019000013,99887.59,39,2024,2024-09-25T12:11:30+00:00,2024-09-25T12:11:30+00:00
101797,11019000013,195583.15,41,2024,2024-10-11T17:05:41+00:00,2024-10-11T17:05:41+00:00
106037,11019000013,177785.16,44,2024,2024-11-03T16:44:26+00:00,2024-11-03T16:44:26+00:00
110325,11019000013,223974.04,47,2024,2024-11-20T11:38:12+00:00,2024-11-20T11:38:12+00:00
114533,11019000013,200000.00,50,2024,2024-12-11T16:49:17+00:00,2024-12-11T16:49:17+00:00
118758,11019000013,273698.44,51,2024,2024-12-18T12:33:00+00:00,2024-12-18T12:33:00+00:00
122968,11019000013,246297.01,1,2025,2025-01-01T20:10:44+00:00,2025-01-01T20:10:44+00:00
127150,11019000013,110066.21,3,2025,2025-01-15T21:05:44+00:00,2025-01-15T21:05:44+00:00
131425,11019000013,110066.21,6,2025,2025-02-04T20:21:11+00:00,2025-02-04T20:21:11+00:00
135703,11019000013,117187.10,10,2025,2025-03-03T17:23:06+00:00,2025-03-03T17:23:06+00:00
140217,11019000013,52037.42,11,2025,2025-03-12T11:02:09+00:00,2025-03-12T11:02:09+00:00
144741,11019000013,47774.29,13,2025,2025-03-26T16:27:21+00:00,2025-03-26T16:27:21+00:00
149223,11019000013,32957.42,15,2025,2025-04-09T13:34:21+00:00,2025-04-09T13:34:21+00:00
153773,11019000013,22859.40,17,2025,2025-04-23T12:05:18+00:00,2025-04-23T12:05:18+00:00
158239,11019000013,103015.57,19,2025,2025-05-07T13:04:24+00:00,2025-05-07T13:04:24+00:00
162717,11019000013,153352.57,21,2025,2025-05-21T19:48:02+00:00,2025-05-21T19:48:02+00:00
162718,11019000013,184949.25,23,2025,2025-06-04T11:19:20+00:00,2025-06-04T11:19:20+00:00
162719,11019000013,129627.64,25,2025,2025-06-18T11:54:32+00:00,2025-06-18T11:54:32+00:00
162720,11019000013,155007.96,26,2025,2025-06-25T17:26:13+00:00,2025-06-25T17:26:13+00:00
