id,item_id,price,week,year,date_created,date_updated
1956,16500035091,1364705881.82,11,2024,2024-03-17T14:19:13+00:00,2024-03-17T14:19:13+00:00
6447,16500035091,1539999999.50,13,2024,2024-03-25T15:24:10+00:00,2024-03-27T11:13:39+00:00
10886,16500035091,1539999999.50,14,2024,2024-04-03T10:45:23+00:00,2024-04-03T10:45:23+00:00
15035,16500035091,1499259258.67,15,2024,2024-04-10T12:45:07+00:00,2024-04-10T12:45:07+00:00
19244,16500035091,1499259258.67,16,2024,2024-04-17T11:28:29+00:00,2024-04-17T11:28:29+00:00
23424,16500035091,1695061727.56,17,2024,2024-04-24T19:28:56+00:00,2024-04-24T19:28:56+00:00
27599,16500035091,1695061727.56,18,2024,2024-05-01T10:42:48+00:00,2024-05-01T10:42:48+00:00
31754,16500035091,1588888888.22,19,2024,2024-05-08T18:04:10+00:00,2024-05-08T18:04:10+00:00
35894,16500035091,1588888888.22,20,2024,2024-05-15T18:20:51+00:00,2024-05-15T18:20:51+00:00
40069,16500035091,1699999999.62,21,2024,2024-05-22T14:12:45+00:00,2024-05-22T14:12:45+00:00
44225,16500035091,1699999999.62,22,2024,2024-05-30T22:16:58+00:00,2024-05-30T22:16:58+00:00
48403,16500035091,1962962962.67,23,2024,2024-06-06T20:47:12+00:00,2024-06-06T20:47:12+00:00
52571,16500035091,1962962962.67,24,2024,2024-06-14T10:59:55+00:00,2024-06-14T10:59:55+00:00
56703,16500035091,1836666666.50,25,2024,2024-06-19T19:43:28+00:00,2024-06-19T19:43:28+00:00
60860,16500035091,1836666666.50,26,2024,2024-06-26T13:25:36+00:00,2024-06-26T13:25:36+00:00
65053,16500035091,2025462962.67,27,2024,2024-07-05T19:31:03+00:00,2024-07-05T19:31:03+00:00
69231,16500035091,2025462962.67,28,2024,2024-07-11T08:56:43+00:00,2024-07-11T08:56:43+00:00
73449,16500035091,1780000000.00,29,2024,2024-07-21T13:28:59+00:00,2024-07-21T13:28:59+00:00
77715,16500035091,1780000000.00,30,2024,2024-07-26T16:29:17+00:00,2024-07-26T16:29:17+00:00
81943,16500035091,1762500000.00,32,2024,2024-08-07T20:19:31+00:00,2024-08-09T14:32:13+00:00
86243,16500035091,2015500000.00,35,2024,2024-08-30T14:16:25+00:00,2024-08-30T14:16:25+00:00
90566,16500035091,2184210524.42,37,2024,2024-09-11T14:23:13+00:00,2024-09-11T14:23:13+00:00
94885,16500035091,2184210524.42,38,2024,2024-09-18T15:01:18+00:00,2024-09-18T15:01:18+00:00
99201,16500035091,1919272725.36,39,2024,2024-09-25T12:12:39+00:00,2024-09-25T12:12:39+00:00
103460,16500035091,1518181817.41,41,2024,2024-10-11T17:07:48+00:00,2024-10-11T17:07:48+00:00
107720,16500035091,1576923075.88,44,2024,2024-11-03T16:45:58+00:00,2024-11-03T16:45:58+00:00
111982,16500035091,1558750000.00,47,2024,2024-11-20T11:40:12+00:00,2024-11-20T11:40:12+00:00
116191,16500035091,1464571176.67,50,2024,2024-12-11T16:50:54+00:00,2024-12-11T16:50:54+00:00
120434,16500035091,1547642573.75,51,2024,2024-12-18T12:34:40+00:00,2024-12-18T12:34:40+00:00
124647,16500035091,1498000000.00,1,2025,2025-01-01T20:12:27+00:00,2025-01-01T20:12:27+00:00
128838,16500035091,1484400000.00,3,2025,2025-01-15T21:07:25+00:00,2025-01-15T21:07:25+00:00
133113,16500035091,1484400000.00,6,2025,2025-02-04T20:23:48+00:00,2025-02-04T20:23:48+00:00
137509,16500035091,1300000000.00,10,2025,2025-03-03T17:24:52+00:00,2025-03-03T17:24:52+00:00
142042,16500035091,1638846153.85,11,2025,2025-03-12T11:04:01+00:00,2025-03-12T11:04:01+00:00
146569,16500035091,1751833496.83,13,2025,2025-03-26T16:29:15+00:00,2025-03-26T16:29:15+00:00
151074,16500035091,1847183333.33,15,2025,2025-04-09T13:37:14+00:00,2025-04-09T13:37:14+00:00
155586,16500035091,2130891063.75,17,2025,2025-04-23T12:07:05+00:00,2025-04-23T12:07:05+00:00
160059,16500035091,2323529411.76,19,2025,2025-05-07T13:06:15+00:00,2025-05-07T13:06:15+00:00
164536,16500035091,2195322222.22,21,2025,2025-05-21T19:49:56+00:00,2025-05-21T19:49:56+00:00
169046,16500035091,2058750000.00,23,2025,2025-06-04T11:21:21+00:00,2025-06-04T11:21:21+00:00
173496,16500035091,2245833333.33,25,2025,2025-06-18T11:56:35+00:00,2025-06-18T11:56:35+00:00
178081,16500035091,2128571428.57,26,2025,2025-06-25T17:28:11+00:00,2025-06-25T17:28:11+00:00
182537,16500035091,1737916666.67,28,2025,2025-07-09T13:07:45+00:00,2025-07-09T13:07:45+00:00
186965,16500035091,1925454545.45,30,2025,2025-07-23T20:40:43+00:00,2025-07-23T20:40:43+00:00
191369,16500035091,1925454545.45,32,2025,2025-08-06T13:29:52+00:00,2025-08-06T13:29:52+00:00
191370,16500035091,1812499999.54,36,2025,2025-09-02T09:19:12+00:00,2025-09-02T09:19:12+00:00
191371,16500035091,1910526315.79,37,2025,2025-09-10T21:58:10+00:00,2025-09-10T21:58:10+00:00
191372,16500035091,1890476190.48,39,2025,2025-09-24T16:18:23+00:00,2025-09-24T16:18:23+00:00
191373,16500035091,2433398692.76,43,2025,2025-10-22T17:34:47+00:00,2025-10-22T17:34:47+00:00
