id,item_id,price,week,year,date_created,date_updated
1089,11710040002,97272.73,11,2024,2024-03-17T14:18:47+00:00,2024-03-17T14:18:47+00:00
5726,11710040002,73744.68,13,2024,2024-03-25T15:23:44+00:00,2024-03-27T11:13:16+00:00
10189,11710040002,73744.68,14,2024,2024-04-03T10:44:57+00:00,2024-04-03T10:44:57+00:00
14323,11710040002,362000.00,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18532,11710040002,362000.00,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22723,11710040002,178662.13,17,2024,2024-04-24T19:28:30+00:00,2024-04-24T19:28:30+00:00
26898,11710040002,178662.13,18,2024,2024-05-01T10:42:23+00:00,2024-05-01T10:42:23+00:00
31068,11710040002,68052.22,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35208,11710040002,68052.22,20,2024,2024-05-15T18:20:26+00:00,2024-05-15T18:20:26+00:00
39354,11710040002,68827.17,21,2024,2024-05-22T14:12:18+00:00,2024-05-22T14:12:18+00:00
43510,11710040002,68827.17,22,2024,2024-05-30T22:16:30+00:00,2024-05-30T22:16:30+00:00
47671,11710040002,154833.50,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51839,11710040002,154833.50,24,2024,2024-06-14T10:59:25+00:00,2024-06-14T10:59:25+00:00
56006,11710040002,112357.14,25,2024,2024-06-19T19:43:01+00:00,2024-06-19T19:43:01+00:00
60163,11710040002,112357.14,26,2024,2024-06-26T13:25:08+00:00,2024-06-26T13:25:08+00:00
64333,11710040002,303809.52,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68511,11710040002,303809.52,28,2024,2024-07-11T08:56:14+00:00,2024-07-11T08:56:14+00:00
72698,11710040002,326842.05,29,2024,2024-07-21T13:28:27+00:00,2024-07-21T13:28:27+00:00
76964,11710040002,326842.05,30,2024,2024-07-26T16:28:45+00:00,2024-07-26T16:28:45+00:00
81213,11710040002,51999.62,32,2024,2024-08-07T20:18:59+00:00,2024-08-09T14:31:44+00:00
85512,11710040002,17256.45,35,2024,2024-08-30T14:15:53+00:00,2024-08-30T14:15:53+00:00
89796,11710040002,14430.38,37,2024,2024-09-11T14:22:38+00:00,2024-09-11T14:22:38+00:00
94115,11710040002,14430.38,38,2024,2024-09-18T15:00:43+00:00,2024-09-18T15:00:43+00:00
98466,11710040002,17061.02,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102730,11710040002,18499.92,41,2024,2024-10-11T17:06:31+00:00,2024-10-11T17:06:31+00:00
106977,11710040002,18811.32,44,2024,2024-11-03T16:45:13+00:00,2024-11-03T16:45:13+00:00
111256,11710040002,121521.74,47,2024,2024-11-20T11:39:23+00:00,2024-11-20T11:39:23+00:00
115469,11710040002,100000.00,50,2024,2024-12-11T16:50:08+00:00,2024-12-11T16:50:08+00:00
119694,11710040002,250000.00,51,2024,2024-12-18T12:33:49+00:00,2024-12-18T12:33:49+00:00
123907,11710040002,53571.43,1,2025,2025-01-01T20:11:36+00:00,2025-01-01T20:11:36+00:00
128093,11710040002,24375.00,3,2025,2025-01-15T21:06:35+00:00,2025-01-15T21:06:35+00:00
132368,11710040002,24375.00,6,2025,2025-02-04T20:22:35+00:00,2025-02-04T20:22:35+00:00
136667,11710040002,188096.00,10,2025,2025-03-03T17:23:56+00:00,2025-03-03T17:23:56+00:00
141215,11710040002,17679.43,11,2025,2025-03-12T11:03:03+00:00,2025-03-12T11:03:03+00:00
145748,11710040002,32791.57,13,2025,2025-03-26T16:28:17+00:00,2025-03-26T16:28:17+00:00
150234,11710040002,52421.05,15,2025,2025-04-09T13:35:54+00:00,2025-04-09T13:35:54+00:00
154776,11710040002,158428.57,17,2025,2025-04-23T12:06:12+00:00,2025-04-23T12:06:12+00:00
159248,11710040002,405053.44,19,2025,2025-05-07T13:05:20+00:00,2025-05-07T13:05:20+00:00
163720,11710040002,334618.96,21,2025,2025-05-21T19:48:57+00:00,2025-05-21T19:48:57+00:00
168246,11710040002,286857.14,23,2025,2025-06-04T11:20:21+00:00,2025-06-04T11:20:21+00:00
172648,11710040002,201000.00,25,2025,2025-06-18T11:55:38+00:00,2025-06-18T11:55:38+00:00
177220,11710040002,131800.00,26,2025,2025-06-25T17:27:08+00:00,2025-06-25T17:27:08+00:00
181677,11710040002,177536.42,28,2025,2025-07-09T13:05:40+00:00,2025-07-09T13:05:40+00:00
186120,11710040002,331629.00,30,2025,2025-07-23T20:39:46+00:00,2025-07-23T20:39:46+00:00
190524,11710040002,331629.00,32,2025,2025-08-06T13:28:51+00:00,2025-08-06T13:28:51+00:00
190525,11710040002,166665.83,36,2025,2025-09-02T09:18:03+00:00,2025-09-02T09:18:03+00:00
190526,11710040002,292857.14,39,2025,2025-09-24T16:17:23+00:00,2025-09-24T16:17:23+00:00
