id,item_id,price,week,year,date_created,date_updated
2184,16500054011,10000.79,11,2024,2024-03-17T14:19:22+00:00,2024-03-17T14:19:22+00:00
6599,16500054011,10000.74,13,2024,2024-03-25T15:24:16+00:00,2024-03-27T11:13:44+00:00
11006,16500054011,10000.74,14,2024,2024-04-03T10:45:28+00:00,2024-04-03T10:45:28+00:00
23544,16500054011,90987.56,17,2024,2024-04-24T19:29:01+00:00,2024-04-24T19:29:01+00:00
27719,16500054011,90987.56,18,2024,2024-05-01T10:42:53+00:00,2024-05-01T10:42:53+00:00
31873,16500054011,106363.64,19,2024,2024-05-08T18:04:16+00:00,2024-05-08T18:04:16+00:00
36013,16500054011,106363.64,20,2024,2024-05-15T18:20:56+00:00,2024-05-15T18:20:56+00:00
40170,16500054011,81956.50,21,2024,2024-05-22T14:12:49+00:00,2024-05-22T14:12:49+00:00
44326,16500054011,81956.50,22,2024,2024-05-30T22:17:03+00:00,2024-05-30T22:17:03+00:00
48518,16500054011,30561.11,23,2024,2024-06-06T20:47:17+00:00,2024-06-06T20:47:17+00:00
52686,16500054011,30561.11,24,2024,2024-06-14T11:00:01+00:00,2024-06-14T11:00:01+00:00
56821,16500054011,249750.00,25,2024,2024-06-19T19:43:33+00:00,2024-06-19T19:43:33+00:00
60978,16500054011,249750.00,26,2024,2024-06-26T13:25:42+00:00,2024-06-26T13:25:42+00:00
65174,16500054011,442857.14,27,2024,2024-07-05T19:31:09+00:00,2024-07-05T19:31:09+00:00
69352,16500054011,442857.14,28,2024,2024-07-11T08:56:49+00:00,2024-07-11T08:56:49+00:00
82050,16500054011,500000.00,32,2024,2024-08-07T20:19:36+00:00,2024-08-09T14:32:19+00:00
86354,16500054011,499995.00,35,2024,2024-08-30T14:16:30+00:00,2024-08-30T14:16:30+00:00
99310,16500054011,249000.00,39,2024,2024-09-25T12:12:45+00:00,2024-09-25T12:12:45+00:00
103569,16500054011,311194.25,41,2024,2024-10-11T17:07:59+00:00,2024-10-11T17:07:59+00:00
112080,16500054011,490000.00,47,2024,2024-11-20T11:40:20+00:00,2024-11-20T11:40:20+00:00
124744,16500054011,250555.50,1,2025,2025-01-01T20:12:34+00:00,2025-01-01T20:12:34+00:00
128937,16500054011,495000.00,3,2025,2025-01-15T21:07:33+00:00,2025-01-15T21:07:33+00:00
133212,16500054011,495000.00,6,2025,2025-02-04T20:23:58+00:00,2025-02-04T20:23:58+00:00
151180,16500054011,195000.50,15,2025,2025-04-09T13:37:24+00:00,2025-04-09T13:37:24+00:00
155696,16500054011,70060.20,17,2025,2025-04-23T12:07:14+00:00,2025-04-23T12:07:14+00:00
160171,16500054011,26933.23,19,2025,2025-05-07T13:06:23+00:00,2025-05-07T13:06:23+00:00
164641,16500054011,66675.67,21,2025,2025-05-21T19:50:04+00:00,2025-05-21T19:50:04+00:00
169151,16500054011,422499.50,23,2025,2025-06-04T11:21:30+00:00,2025-06-04T11:21:30+00:00
173624,16500054011,357857.14,25,2025,2025-06-18T11:56:45+00:00,2025-06-18T11:56:45+00:00
187068,16500054011,451110.80,30,2025,2025-07-23T20:40:50+00:00,2025-07-23T20:40:50+00:00
191472,16500054011,451110.80,32,2025,2025-08-06T13:30:00+00:00,2025-08-06T13:30:00+00:00
191473,16500054011,500000.00,37,2025,2025-09-10T21:58:25+00:00,2025-09-10T21:58:25+00:00
