id,item_id,price,week,year,date_created,date_updated
3623,16400006011,619750000.00,11,2024,2024-03-17T14:20:38+00:00,2024-03-17T14:20:38+00:00
6106,16400006011,376428571.29,13,2024,2024-03-25T15:23:57+00:00,2024-03-27T11:13:28+00:00
10564,16400006011,376428571.29,14,2024,2024-04-03T10:45:10+00:00,2024-04-03T10:45:10+00:00
14718,16400006011,99000000.00,15,2024,2024-04-10T12:44:54+00:00,2024-04-10T12:44:54+00:00
18927,16400006011,99000000.00,16,2024,2024-04-17T11:28:16+00:00,2024-04-17T11:28:16+00:00
23101,16400006011,69055555.56,17,2024,2024-04-24T19:28:43+00:00,2024-04-24T19:28:43+00:00
27276,16400006011,69055555.56,18,2024,2024-05-01T10:42:36+00:00,2024-05-01T10:42:36+00:00
31460,16400006011,126633272.73,19,2024,2024-05-08T18:03:58+00:00,2024-05-08T18:03:58+00:00
35600,16400006011,126633272.73,20,2024,2024-05-15T18:20:40+00:00,2024-05-15T18:20:40+00:00
39753,16400006011,165871250.00,21,2024,2024-05-22T14:12:33+00:00,2024-05-22T14:12:33+00:00
43909,16400006011,165871250.00,22,2024,2024-05-30T22:16:45+00:00,2024-05-30T22:16:45+00:00
48079,16400006011,157428571.43,23,2024,2024-06-06T20:46:58+00:00,2024-06-06T20:46:58+00:00
52247,16400006011,157428571.43,24,2024,2024-06-14T10:59:40+00:00,2024-06-14T10:59:40+00:00
56409,16400006011,198080812.06,25,2024,2024-06-19T19:43:16+00:00,2024-06-19T19:43:16+00:00
60566,16400006011,198080812.06,26,2024,2024-06-26T13:25:23+00:00,2024-06-26T13:25:23+00:00
64746,16400006011,57500000.00,27,2024,2024-07-05T19:30:48+00:00,2024-07-05T19:30:48+00:00
68924,16400006011,57500000.00,28,2024,2024-07-11T08:56:30+00:00,2024-07-11T08:56:30+00:00
73122,16400006011,74444444.44,29,2024,2024-07-21T13:28:44+00:00,2024-07-21T13:28:44+00:00
77388,16400006011,74444444.44,30,2024,2024-07-26T16:29:02+00:00,2024-07-26T16:29:02+00:00
81635,16400006011,91200000.00,32,2024,2024-08-07T20:19:16+00:00,2024-08-09T14:32:00+00:00
85940,16400006011,142500000.00,35,2024,2024-08-30T14:16:10+00:00,2024-08-30T14:16:10+00:00
90242,16400006011,68461538.38,37,2024,2024-09-11T14:22:57+00:00,2024-09-11T14:22:57+00:00
94561,16400006011,68461538.38,38,2024,2024-09-18T15:01:02+00:00,2024-09-18T15:01:02+00:00
98907,16400006011,34374999.94,39,2024,2024-09-25T12:12:24+00:00,2024-09-25T12:12:24+00:00
103177,16400006011,45000000.00,41,2024,2024-10-11T17:07:18+00:00,2024-10-11T17:07:18+00:00
107418,16400006011,124000000.00,44,2024,2024-11-03T16:45:39+00:00,2024-11-03T16:45:39+00:00
111693,16400006011,95600000.00,47,2024,2024-11-20T11:39:52+00:00,2024-11-20T11:39:52+00:00
120154,16400006011,124500000.00,51,2024,2024-12-18T12:34:19+00:00,2024-12-18T12:34:19+00:00
124361,16400006011,81999998.25,1,2025,2025-01-01T20:12:06+00:00,2025-01-01T20:12:06+00:00
128547,16400006011,169666666.08,3,2025,2025-01-15T21:07:05+00:00,2025-01-15T21:07:05+00:00
132822,16400006011,169666666.08,6,2025,2025-02-04T20:23:19+00:00,2025-02-04T20:23:19+00:00
137152,16400006011,117142857.14,10,2025,2025-03-03T17:24:27+00:00,2025-03-03T17:24:27+00:00
141687,16400006011,97499999.75,11,2025,2025-03-12T11:03:35+00:00,2025-03-12T11:03:35+00:00
146208,16400006011,168333333.17,13,2025,2025-03-26T16:28:48+00:00,2025-03-26T16:28:48+00:00
150704,16400006011,180000000.00,15,2025,2025-04-09T13:36:36+00:00,2025-04-09T13:36:36+00:00
155240,16400006011,113925000.00,17,2025,2025-04-23T12:06:40+00:00,2025-04-23T12:06:40+00:00
159715,16400006011,52675000.00,19,2025,2025-05-07T13:05:52+00:00,2025-05-07T13:05:52+00:00
