id,item_id,price,week,year,date_created,date_updated
3961,41400000011,236.12,11,2024,2024-03-17T14:21:01+00:00,2024-03-17T14:21:01+00:00
6961,41400000011,138.99,13,2024,2024-03-25T15:24:34+00:00,2024-03-27T11:13:59+00:00
11345,41400000011,138.99,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15521,41400000011,201.06,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19730,41400000011,201.06,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23903,41400000011,133.82,17,2024,2024-04-24T19:29:18+00:00,2024-04-24T19:29:18+00:00
28078,41400000011,133.82,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32225,41400000011,64.59,19,2024,2024-05-08T18:04:32+00:00,2024-05-08T18:04:32+00:00
36365,41400000011,64.59,20,2024,2024-05-15T18:21:12+00:00,2024-05-15T18:21:12+00:00
40529,41400000011,86.12,21,2024,2024-05-22T14:13:06+00:00,2024-05-22T14:13:06+00:00
44685,41400000011,86.12,22,2024,2024-05-30T22:17:21+00:00,2024-05-30T22:17:21+00:00
48874,41400000011,89.00,23,2024,2024-06-06T20:47:35+00:00,2024-06-06T20:47:35+00:00
53042,41400000011,89.00,24,2024,2024-06-14T11:00:19+00:00,2024-06-14T11:00:19+00:00
57183,41400000011,62.28,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61340,41400000011,62.28,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65505,41400000011,85.76,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69683,41400000011,85.76,28,2024,2024-07-11T08:57:06+00:00,2024-07-11T08:57:06+00:00
73922,41400000011,69.08,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78188,41400000011,69.08,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82398,41400000011,67.85,32,2024,2024-08-07T20:19:55+00:00,2024-08-09T14:32:37+00:00
86706,41400000011,42.04,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91044,41400000011,32.33,37,2024,2024-09-11T14:23:38+00:00,2024-09-11T14:23:38+00:00
95363,41400000011,32.33,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99677,41400000011,40.00,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103929,41400000011,34.70,41,2024,2024-10-11T17:08:41+00:00,2024-10-11T17:08:41+00:00
108186,41400000011,30.55,44,2024,2024-11-03T16:46:30+00:00,2024-11-03T16:46:30+00:00
112425,41400000011,67.29,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116623,41400000011,52.54,50,2024,2024-12-11T16:51:27+00:00,2024-12-11T16:51:27+00:00
120897,41400000011,57.11,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125098,41400000011,34.15,1,2025,2025-01-01T20:13:02+00:00,2025-01-01T20:13:02+00:00
129293,41400000011,72.58,3,2025,2025-01-15T21:08:01+00:00,2025-01-15T21:08:01+00:00
133568,41400000011,72.58,6,2025,2025-02-04T20:24:37+00:00,2025-02-04T20:24:37+00:00
137985,41400000011,57.57,10,2025,2025-03-03T17:25:28+00:00,2025-03-03T17:25:28+00:00
142519,41400000011,55.65,11,2025,2025-03-12T11:04:39+00:00,2025-03-12T11:04:39+00:00
147027,41400000011,56.98,13,2025,2025-03-26T16:29:50+00:00,2025-03-26T16:29:50+00:00
151549,41400000011,42.09,15,2025,2025-04-09T13:38:04+00:00,2025-04-09T13:38:04+00:00
156073,41400000011,25.57,17,2025,2025-04-23T12:07:44+00:00,2025-04-23T12:07:44+00:00
160529,41400000011,24.95,19,2025,2025-05-07T13:06:51+00:00,2025-05-07T13:06:51+00:00
165009,41400000011,32.13,21,2025,2025-05-21T19:50:32+00:00,2025-05-21T19:50:32+00:00
169502,41400000011,24.00,23,2025,2025-06-04T11:21:59+00:00,2025-06-04T11:21:59+00:00
173986,41400000011,50.50,25,2025,2025-06-18T11:57:13+00:00,2025-06-18T11:57:13+00:00
178536,41400000011,46.60,26,2025,2025-06-25T17:28:45+00:00,2025-06-25T17:28:45+00:00
182970,41400000011,23.14,28,2025,2025-07-09T13:09:04+00:00,2025-07-09T13:09:04+00:00
187418,41400000011,48.63,30,2025,2025-07-23T20:41:17+00:00,2025-07-23T20:41:17+00:00
191822,41400000011,48.63,32,2025,2025-08-06T13:30:28+00:00,2025-08-06T13:30:28+00:00
191823,41400000011,41.79,36,2025,2025-09-02T09:19:46+00:00,2025-09-02T09:19:46+00:00
191824,41400000011,76.98,37,2025,2025-09-10T21:59:08+00:00,2025-09-10T21:59:08+00:00
191825,41400000011,65.00,39,2025,2025-09-24T16:18:59+00:00,2025-09-24T16:18:59+00:00
