id,item_id,price,week,year,date_created,date_updated
2387,60600001305,13444000.00,11,2024,2024-03-17T14:19:31+00:00,2024-03-17T14:19:31+00:00
7440,60600001305,18618285.71,13,2024,2024-03-25T15:25:00+00:00,2024-03-27T11:14:22+00:00
11821,60600001305,18618285.71,14,2024,2024-04-03T10:46:09+00:00,2024-04-03T10:46:09+00:00
16015,60600001305,9164392.94,15,2024,2024-04-10T12:45:59+00:00,2024-04-10T12:45:59+00:00
20224,60600001305,9164392.94,16,2024,2024-04-17T11:29:19+00:00,2024-04-17T11:29:19+00:00
24402,60600001305,9499948.33,17,2024,2024-04-24T19:29:46+00:00,2024-04-24T19:29:46+00:00
28577,60600001305,9499948.33,18,2024,2024-05-01T10:43:36+00:00,2024-05-01T10:43:36+00:00
32702,60600001305,4849997.17,19,2024,2024-05-08T18:04:56+00:00,2024-05-08T18:04:56+00:00
36842,60600001305,4849997.17,20,2024,2024-05-15T18:21:37+00:00,2024-05-15T18:21:37+00:00
40996,60600001305,13816000.00,21,2024,2024-05-22T14:13:31+00:00,2024-05-22T14:13:31+00:00
45152,60600001305,13816000.00,22,2024,2024-05-30T22:17:47+00:00,2024-05-30T22:17:47+00:00
49343,60600001305,11000000.00,23,2024,2024-06-06T20:48:01+00:00,2024-06-06T20:48:01+00:00
53511,60600001305,11000000.00,24,2024,2024-06-14T11:00:47+00:00,2024-06-14T11:00:47+00:00
57668,60600001305,1176987.62,25,2024,2024-06-19T19:44:17+00:00,2024-06-19T19:44:17+00:00
61825,60600001305,1176987.62,26,2024,2024-06-26T13:26:33+00:00,2024-06-26T13:26:33+00:00
74399,60600001305,5999995.00,29,2024,2024-07-21T13:29:51+00:00,2024-07-21T13:29:51+00:00
78665,60600001305,5999995.00,30,2024,2024-07-26T16:30:11+00:00,2024-07-26T16:30:11+00:00
82867,60600001305,4115502.05,32,2024,2024-08-07T20:20:23+00:00,2024-08-09T14:33:05+00:00
87177,60600001305,1584847.86,35,2024,2024-08-30T14:17:16+00:00,2024-08-30T14:17:16+00:00
91524,60600001305,2171427.57,37,2024,2024-09-11T14:24:07+00:00,2024-09-11T14:24:07+00:00
95843,60600001305,2171427.57,38,2024,2024-09-18T15:02:14+00:00,2024-09-18T15:02:14+00:00
100158,60600001305,4962962.50,39,2024,2024-09-25T12:13:36+00:00,2024-09-25T12:13:36+00:00
104415,60600001305,3305555.36,41,2024,2024-10-11T17:09:36+00:00,2024-10-11T17:09:36+00:00
108678,60600001305,4091666.67,44,2024,2024-11-03T16:47:08+00:00,2024-11-03T16:47:08+00:00
112896,60600001305,3428343.66,47,2024,2024-11-20T11:41:25+00:00,2024-11-20T11:41:25+00:00
117108,60600001305,7209500.00,50,2024,2024-12-11T16:52:19+00:00,2024-12-11T16:52:19+00:00
121368,60600001305,2075925.09,51,2024,2024-12-18T12:36:06+00:00,2024-12-18T12:36:06+00:00
125558,60600001305,1889561.45,1,2025,2025-01-01T20:13:40+00:00,2025-01-01T20:13:40+00:00
129777,60600001305,3813580.00,3,2025,2025-01-15T21:08:45+00:00,2025-01-15T21:08:45+00:00
134052,60600001305,3813580.00,6,2025,2025-02-04T20:25:31+00:00,2025-02-04T20:25:31+00:00
138477,60600001305,4771428.14,10,2025,2025-03-03T17:26:11+00:00,2025-03-03T17:26:11+00:00
142997,60600001305,3199033.52,11,2025,2025-03-12T11:05:21+00:00,2025-03-12T11:05:21+00:00
147512,60600001305,5370370.00,13,2025,2025-03-26T16:30:32+00:00,2025-03-26T16:30:32+00:00
152029,60600001305,5036703.33,15,2025,2025-04-09T13:39:01+00:00,2025-04-09T13:39:01+00:00
156540,60600001305,4849916.67,17,2025,2025-04-23T12:08:23+00:00,2025-04-23T12:08:23+00:00
160999,60600001305,5000000.00,19,2025,2025-05-07T13:07:29+00:00,2025-05-07T13:07:29+00:00
165514,60600001305,5000000.00,21,2025,2025-05-21T19:51:16+00:00,2025-05-21T19:51:16+00:00
165515,60600001305,5000000.00,23,2025,2025-06-04T11:22:40+00:00,2025-06-04T11:22:40+00:00
165516,60600001305,5000000.00,25,2025,2025-06-18T11:57:53+00:00,2025-06-18T11:57:53+00:00
