id,item_id,price,week,year,date_created,date_updated
580,11721000006,671287595.82,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
5850,11721000006,750243902.44,13,2024,2024-03-25T15:23:48+00:00,2024-03-27T11:13:20+00:00
10316,11721000006,750243902.44,14,2024,2024-04-03T10:45:01+00:00,2024-04-03T10:45:01+00:00
14454,11721000006,809160839.16,15,2024,2024-04-10T12:44:44+00:00,2024-04-10T12:44:44+00:00
18663,11721000006,809160839.16,16,2024,2024-04-17T11:28:06+00:00,2024-04-17T11:28:06+00:00
22851,11721000006,805870967.74,17,2024,2024-04-24T19:28:34+00:00,2024-04-24T19:28:34+00:00
27026,11721000006,805870967.74,18,2024,2024-05-01T10:42:27+00:00,2024-05-01T10:42:27+00:00
31199,11721000006,805972221.86,19,2024,2024-05-08T18:03:49+00:00,2024-05-08T18:03:49+00:00
35339,11721000006,805972221.86,20,2024,2024-05-15T18:20:30+00:00,2024-05-15T18:20:30+00:00
39482,11721000006,808797202.14,21,2024,2024-05-22T14:12:23+00:00,2024-05-22T14:12:23+00:00
43638,11721000006,808797202.14,22,2024,2024-05-30T22:16:35+00:00,2024-05-30T22:16:35+00:00
47799,11721000006,795765312.17,23,2024,2024-06-06T20:46:48+00:00,2024-06-06T20:46:48+00:00
51967,11721000006,795765312.17,24,2024,2024-06-14T10:59:29+00:00,2024-06-14T10:59:29+00:00
56131,11721000006,771428571.06,25,2024,2024-06-19T19:43:06+00:00,2024-06-19T19:43:06+00:00
60288,11721000006,771428571.06,26,2024,2024-06-26T13:25:12+00:00,2024-06-26T13:25:12+00:00
64459,11721000006,719629265.43,27,2024,2024-07-05T19:30:37+00:00,2024-07-05T19:30:37+00:00
68637,11721000006,719629265.43,28,2024,2024-07-11T08:56:19+00:00,2024-07-11T08:56:19+00:00
72828,11721000006,698754116.13,29,2024,2024-07-21T13:28:32+00:00,2024-07-21T13:28:32+00:00
77094,11721000006,698754116.13,30,2024,2024-07-26T16:28:50+00:00,2024-07-26T16:28:50+00:00
81341,11721000006,649218543.05,32,2024,2024-08-07T20:19:04+00:00,2024-08-09T14:31:49+00:00
85642,11721000006,759422534.98,35,2024,2024-08-30T14:15:59+00:00,2024-08-30T14:15:59+00:00
89930,11721000006,855312312.02,37,2024,2024-09-11T14:22:45+00:00,2024-09-11T14:22:45+00:00
94249,11721000006,855312312.02,38,2024,2024-09-18T15:00:49+00:00,2024-09-18T15:00:49+00:00
98600,11721000006,840940809.66,39,2024,2024-09-25T12:12:09+00:00,2024-09-25T12:12:09+00:00
102859,11721000006,777598566.09,41,2024,2024-10-11T17:06:43+00:00,2024-10-11T17:06:43+00:00
107105,11721000006,800808383.23,44,2024,2024-11-03T16:45:20+00:00,2024-11-03T16:45:20+00:00
111385,11721000006,741550101.95,47,2024,2024-11-20T11:39:32+00:00,2024-11-20T11:39:32+00:00
115597,11721000006,722728691.73,50,2024,2024-12-11T16:50:15+00:00,2024-12-11T16:50:15+00:00
119824,11721000006,715351288.44,51,2024,2024-12-18T12:33:58+00:00,2024-12-18T12:33:58+00:00
124047,11721000006,846393904.20,1,2025,2025-01-01T20:11:46+00:00,2025-01-01T20:11:46+00:00
128226,11721000006,894999493.83,3,2025,2025-01-15T21:06:44+00:00,2025-01-15T21:06:44+00:00
132501,11721000006,894999493.83,6,2025,2025-02-04T20:22:47+00:00,2025-02-04T20:22:47+00:00
136810,11721000006,757813685.26,10,2025,2025-03-03T17:24:06+00:00,2025-03-03T17:24:06+00:00
141354,11721000006,916747411.59,11,2025,2025-03-12T11:03:12+00:00,2025-03-12T11:03:12+00:00
145893,11721000006,936637468.69,13,2025,2025-03-26T16:28:26+00:00,2025-03-26T16:28:26+00:00
150373,11721000006,918951179.27,15,2025,2025-04-09T13:36:06+00:00,2025-04-09T13:36:06+00:00
154920,11721000006,982758620.69,17,2025,2025-04-23T12:06:20+00:00,2025-04-23T12:06:20+00:00
159391,11721000006,1022264723.41,19,2025,2025-05-07T13:05:29+00:00,2025-05-07T13:05:29+00:00
163858,11721000006,1088461419.88,21,2025,2025-05-21T19:49:06+00:00,2025-05-21T19:49:06+00:00
