id,item_id,price,week,year,date_created,date_updated
1408,11311000021,379269083.61,11,2024,2024-03-17T14:18:55+00:00,2024-03-17T14:18:55+00:00
5157,11311000021,425491266.38,13,2024,2024-03-25T15:23:30+00:00,2024-03-27T11:13:02+00:00
9626,11311000021,425491266.38,14,2024,2024-04-03T10:44:42+00:00,2024-04-03T10:44:42+00:00
13749,11311000021,482507176.70,15,2024,2024-04-10T12:44:24+00:00,2024-04-10T12:44:24+00:00
17958,11311000021,482507176.70,16,2024,2024-04-17T11:27:45+00:00,2024-04-17T11:27:45+00:00
22163,11311000021,426852458.69,17,2024,2024-04-24T19:28:15+00:00,2024-04-24T19:28:15+00:00
26338,11311000021,426852458.69,18,2024,2024-05-01T10:42:09+00:00,2024-05-01T10:42:09+00:00
30507,11311000021,383627586.21,19,2024,2024-05-08T18:03:30+00:00,2024-05-08T18:03:30+00:00
34647,11311000021,383627586.21,20,2024,2024-05-15T18:20:11+00:00,2024-05-15T18:20:11+00:00
38794,11311000021,364286343.26,21,2024,2024-05-22T14:12:03+00:00,2024-05-22T14:12:03+00:00
42950,11311000021,364286343.26,22,2024,2024-05-30T22:16:14+00:00,2024-05-30T22:16:14+00:00
47094,11311000021,333876782.08,23,2024,2024-06-06T20:46:27+00:00,2024-06-06T20:46:27+00:00
51262,11311000021,333876782.08,24,2024,2024-06-14T10:59:08+00:00,2024-06-14T10:59:08+00:00
55435,11311000021,334048835.84,25,2024,2024-06-19T19:42:45+00:00,2024-06-19T19:42:45+00:00
59592,11311000021,334048835.84,26,2024,2024-06-26T13:24:51+00:00,2024-06-26T13:24:51+00:00
63760,11311000021,365310568.11,27,2024,2024-07-05T19:30:15+00:00,2024-07-05T19:30:15+00:00
67938,11311000021,365310568.11,28,2024,2024-07-11T08:55:56+00:00,2024-07-11T08:55:56+00:00
72122,11311000021,399428571.07,29,2024,2024-07-21T13:28:09+00:00,2024-07-21T13:28:09+00:00
76388,11311000021,399428571.07,30,2024,2024-07-26T16:28:27+00:00,2024-07-26T16:28:27+00:00
80644,11311000021,355369618.32,32,2024,2024-08-07T20:18:41+00:00,2024-08-09T14:31:27+00:00
84935,11311000021,388704103.67,35,2024,2024-08-30T14:15:34+00:00,2024-08-30T14:15:34+00:00
89224,11311000021,412619047.29,37,2024,2024-09-11T14:22:16+00:00,2024-09-11T14:22:16+00:00
93543,11311000021,412619047.29,38,2024,2024-09-18T15:00:24+00:00,2024-09-18T15:00:24+00:00
97873,11311000021,411705050.23,39,2024,2024-09-25T12:11:41+00:00,2024-09-25T12:11:41+00:00
102160,11311000021,376105123.88,41,2024,2024-10-11T17:05:58+00:00,2024-10-11T17:05:58+00:00
106395,11311000021,371473796.80,44,2024,2024-11-03T16:44:42+00:00,2024-11-03T16:44:42+00:00
110686,11311000021,369904365.90,47,2024,2024-11-20T11:38:45+00:00,2024-11-20T11:38:45+00:00
114889,11311000021,397242227.98,50,2024,2024-12-11T16:49:34+00:00,2024-12-11T16:49:34+00:00
119122,11311000021,423421048.97,51,2024,2024-12-18T12:33:16+00:00,2024-12-18T12:33:16+00:00
123330,11311000021,401362025.32,1,2025,2025-01-01T20:11:03+00:00,2025-01-01T20:11:03+00:00
127510,11311000021,390765726.68,3,2025,2025-01-15T21:06:02+00:00,2025-01-15T21:06:02+00:00
131785,11311000021,390765726.68,6,2025,2025-02-04T20:21:40+00:00,2025-02-04T20:21:40+00:00
136072,11311000021,422372549.02,10,2025,2025-03-03T17:23:23+00:00,2025-03-03T17:23:23+00:00
140607,11311000021,421434285.71,11,2025,2025-03-12T11:02:28+00:00,2025-03-12T11:02:28+00:00
145134,11311000021,428485029.94,13,2025,2025-03-26T16:27:42+00:00,2025-03-26T16:27:42+00:00
149616,11311000021,396057377.05,15,2025,2025-04-09T13:35:01+00:00,2025-04-09T13:35:01+00:00
154164,11311000021,403850765.31,17,2025,2025-04-23T12:05:39+00:00,2025-04-23T12:05:39+00:00
158641,11311000021,425950980.39,19,2025,2025-05-07T13:04:44+00:00,2025-05-07T13:04:44+00:00
163119,11311000021,402122651.93,21,2025,2025-05-21T19:48:22+00:00,2025-05-21T19:48:22+00:00
167633,11311000021,366684691.01,23,2025,2025-06-04T11:19:40+00:00,2025-06-04T11:19:40+00:00
172035,11311000021,339182216.64,25,2025,2025-06-18T11:54:59+00:00,2025-06-18T11:54:59+00:00
176613,11311000021,322612612.49,26,2025,2025-06-25T17:26:34+00:00,2025-06-25T17:26:34+00:00
181064,11311000021,307240342.99,28,2025,2025-07-09T13:04:31+00:00,2025-07-09T13:04:31+00:00
185511,11311000021,331298405.47,30,2025,2025-07-23T20:39:11+00:00,2025-07-23T20:39:11+00:00
189915,11311000021,331298405.47,32,2025,2025-08-06T13:27:08+00:00,2025-08-06T13:27:08+00:00
189916,11311000021,313168181.82,36,2025,2025-09-02T09:17:22+00:00,2025-09-02T09:17:22+00:00
189917,11311000021,334412518.99,37,2025,2025-09-10T21:55:38+00:00,2025-09-10T21:55:38+00:00
189918,11311000021,351635840.01,39,2025,2025-09-24T16:16:46+00:00,2025-09-24T16:16:46+00:00
189919,11311000021,270863905.33,43,2025,2025-10-22T17:33:19+00:00,2025-10-22T17:33:19+00:00
