id,item_id,price,week,year,date_created,date_updated
3377,60100000214,6003093.75,11,2024,2024-03-17T14:20:23+00:00,2024-03-17T14:20:23+00:00
8538,60100000214,6412500.00,13,2024,2024-03-27T11:14:12+00:00,2024-03-27T11:14:12+00:00
11621,60100000214,6412500.00,14,2024,2024-04-03T10:45:58+00:00,2024-04-03T10:45:58+00:00
15803,60100000214,6733900.82,15,2024,2024-04-10T12:45:45+00:00,2024-04-10T12:45:45+00:00
20012,60100000214,6733900.82,16,2024,2024-04-17T11:29:06+00:00,2024-04-17T11:29:06+00:00
24187,60100000214,5800964.18,17,2024,2024-04-24T19:29:34+00:00,2024-04-24T19:29:34+00:00
28362,60100000214,5800964.18,18,2024,2024-05-01T10:43:23+00:00,2024-05-01T10:43:23+00:00
32508,60100000214,5440000.00,19,2024,2024-05-08T18:04:46+00:00,2024-05-08T18:04:46+00:00
36648,60100000214,5440000.00,20,2024,2024-05-15T18:21:26+00:00,2024-05-15T18:21:26+00:00
40812,60100000214,5599999.80,21,2024,2024-05-22T14:13:20+00:00,2024-05-22T14:13:20+00:00
44968,60100000214,5599999.80,22,2024,2024-05-30T22:17:36+00:00,2024-05-30T22:17:36+00:00
49159,60100000214,4198285.67,23,2024,2024-06-06T20:47:50+00:00,2024-06-06T20:47:50+00:00
53327,60100000214,4198285.67,24,2024,2024-06-14T11:00:35+00:00,2024-06-14T11:00:35+00:00
57470,60100000214,7732800.00,25,2024,2024-06-19T19:44:06+00:00,2024-06-19T19:44:06+00:00
61627,60100000214,7732800.00,26,2024,2024-06-26T13:26:20+00:00,2024-06-26T13:26:20+00:00
74206,60100000214,5000000.00,29,2024,2024-07-21T13:29:39+00:00,2024-07-21T13:29:39+00:00
78472,60100000214,5000000.00,30,2024,2024-07-26T16:29:59+00:00,2024-07-26T16:29:59+00:00
82681,60100000214,3742317.62,32,2024,2024-08-07T20:20:11+00:00,2024-08-09T14:32:54+00:00
91328,60100000214,6000000.00,37,2024,2024-09-11T14:23:55+00:00,2024-09-11T14:23:55+00:00
95647,60100000214,6000000.00,38,2024,2024-09-18T15:02:01+00:00,2024-09-18T15:02:01+00:00
99972,60100000214,1402630.68,39,2024,2024-09-25T12:13:23+00:00,2024-09-25T12:13:23+00:00
104222,60100000214,1974999.15,41,2024,2024-10-11T17:09:14+00:00,2024-10-11T17:09:14+00:00
108476,60100000214,5500000.00,44,2024,2024-11-03T16:46:51+00:00,2024-11-03T16:46:51+00:00
116918,60100000214,4588235.12,50,2024,2024-12-11T16:52:03+00:00,2024-12-11T16:52:03+00:00
121188,60100000214,4666666.67,51,2024,2024-12-18T12:35:51+00:00,2024-12-18T12:35:51+00:00
125391,60100000214,4588235.29,1,2025,2025-01-01T20:13:27+00:00,2025-01-01T20:13:27+00:00
129588,60100000214,4049999.88,3,2025,2025-01-15T21:08:27+00:00,2025-01-15T21:08:27+00:00
133863,60100000214,4049999.88,6,2025,2025-02-04T20:25:09+00:00,2025-02-04T20:25:09+00:00
138279,60100000214,2054767.38,10,2025,2025-03-03T17:25:54+00:00,2025-03-03T17:25:54+00:00
156364,60100000214,1658999.00,17,2025,2025-04-23T12:08:08+00:00,2025-04-23T12:08:08+00:00
156365,60100000214,9500000.00,26,2025,2025-06-25T17:29:10+00:00,2025-06-25T17:29:10+00:00
