id,item_id,price,week,year,date_created,date_updated
572,27011000004,579444444.44,11,2024,2024-03-17T14:18:37+00:00,2024-03-17T14:18:37+00:00
6715,27011000004,514710144.93,13,2024,2024-03-25T15:24:21+00:00,2024-03-27T11:13:48+00:00
11109,27011000004,514710144.93,14,2024,2024-04-03T10:45:33+00:00,2024-04-03T10:45:33+00:00
15276,27011000004,513769230.77,15,2024,2024-04-10T12:45:18+00:00,2024-04-10T12:45:18+00:00
19485,27011000004,513769230.77,16,2024,2024-04-17T11:28:39+00:00,2024-04-17T11:28:39+00:00
23647,27011000004,482560975.29,17,2024,2024-04-24T19:29:06+00:00,2024-04-24T19:29:06+00:00
27822,27011000004,482560975.29,18,2024,2024-05-01T10:42:57+00:00,2024-05-01T10:42:57+00:00
31967,27011000004,403725489.94,19,2024,2024-05-08T18:04:20+00:00,2024-05-08T18:04:20+00:00
36107,27011000004,403725489.94,20,2024,2024-05-15T18:21:00+00:00,2024-05-15T18:21:00+00:00
40274,27011000004,384310362.07,21,2024,2024-05-22T14:12:54+00:00,2024-05-22T14:12:54+00:00
44430,27011000004,384310362.07,22,2024,2024-05-30T22:17:08+00:00,2024-05-30T22:17:08+00:00
48622,27011000004,384722250.00,23,2024,2024-06-06T20:47:22+00:00,2024-06-06T20:47:22+00:00
52790,27011000004,384722250.00,24,2024,2024-06-14T11:00:06+00:00,2024-06-14T11:00:06+00:00
56929,27011000004,504285714.29,25,2024,2024-06-19T19:43:38+00:00,2024-06-19T19:43:38+00:00
61086,27011000004,504285714.29,26,2024,2024-06-26T13:25:47+00:00,2024-06-26T13:25:47+00:00
65274,27011000004,536038913.85,27,2024,2024-07-05T19:31:14+00:00,2024-07-05T19:31:14+00:00
69452,27011000004,536038913.85,28,2024,2024-07-11T08:56:54+00:00,2024-07-11T08:56:54+00:00
73665,27011000004,594545454.55,29,2024,2024-07-21T13:29:10+00:00,2024-07-21T13:29:10+00:00
77931,27011000004,594545454.55,30,2024,2024-07-26T16:29:28+00:00,2024-07-26T16:29:28+00:00
82166,27011000004,405345999.96,32,2024,2024-08-07T20:19:42+00:00,2024-08-09T14:32:25+00:00
86458,27011000004,440200015.60,35,2024,2024-08-30T14:16:35+00:00,2024-08-30T14:16:35+00:00
90800,27011000004,498478127.83,37,2024,2024-09-11T14:23:25+00:00,2024-09-11T14:23:25+00:00
95119,27011000004,498478127.83,38,2024,2024-09-18T15:01:30+00:00,2024-09-18T15:01:30+00:00
99426,27011000004,487131077.70,39,2024,2024-09-25T12:12:51+00:00,2024-09-25T12:12:51+00:00
103672,27011000004,473898180.17,41,2024,2024-10-11T17:08:11+00:00,2024-10-11T17:08:11+00:00
107957,27011000004,464074199.82,44,2024,2024-11-03T16:46:14+00:00,2024-11-03T16:46:14+00:00
112185,27011000004,439069172.41,47,2024,2024-11-20T11:40:27+00:00,2024-11-20T11:40:27+00:00
116375,27011000004,322733543.80,50,2024,2024-12-11T16:51:08+00:00,2024-12-11T16:51:08+00:00
120652,27011000004,414720006.10,51,2024,2024-12-18T12:35:07+00:00,2024-12-18T12:35:07+00:00
124858,27011000004,429576270.76,1,2025,2025-01-01T20:12:44+00:00,2025-01-01T20:12:44+00:00
129045,27011000004,619999999.79,3,2025,2025-01-15T21:07:41+00:00,2025-01-15T21:07:41+00:00
133320,27011000004,619999999.79,6,2025,2025-02-04T20:24:10+00:00,2025-02-04T20:24:10+00:00
137743,27011000004,460454545.20,10,2025,2025-03-03T17:25:10+00:00,2025-03-03T17:25:10+00:00
142274,27011000004,437557779.78,11,2025,2025-03-12T11:04:20+00:00,2025-03-12T11:04:20+00:00
146794,27011000004,471319443.58,13,2025,2025-03-26T16:29:32+00:00,2025-03-26T16:29:32+00:00
151301,27011000004,438094015.80,15,2025,2025-04-09T13:37:36+00:00,2025-04-09T13:37:36+00:00
155823,27011000004,403222222.22,17,2025,2025-04-23T12:07:24+00:00,2025-04-23T12:07:24+00:00
160291,27011000004,348283224.16,19,2025,2025-05-07T13:06:32+00:00,2025-05-07T13:06:32+00:00
164769,27011000004,463251716.95,21,2025,2025-05-21T19:50:14+00:00,2025-05-21T19:50:14+00:00
169270,27011000004,470515873.00,23,2025,2025-06-04T11:21:39+00:00,2025-06-04T11:21:39+00:00
173746,27011000004,453238441.92,25,2025,2025-06-18T11:56:54+00:00,2025-06-18T11:56:54+00:00
178303,27011000004,395742198.67,26,2025,2025-06-25T17:28:27+00:00,2025-06-25T17:28:27+00:00
182752,27011000004,503216666.00,28,2025,2025-07-09T13:08:23+00:00,2025-07-09T13:08:23+00:00
187186,27011000004,431951690.74,30,2025,2025-07-23T20:40:59+00:00,2025-07-23T20:40:59+00:00
191590,27011000004,431951690.74,32,2025,2025-08-06T13:30:09+00:00,2025-08-06T13:30:09+00:00
191591,27011000004,431625514.39,36,2025,2025-09-02T09:19:26+00:00,2025-09-02T09:19:26+00:00
191592,27011000004,588117646.76,37,2025,2025-09-10T21:58:39+00:00,2025-09-10T21:58:39+00:00
191593,27011000004,556031249.45,39,2025,2025-09-24T16:18:41+00:00,2025-09-24T16:18:41+00:00
191594,27011000004,579399359.96,43,2025,2025-10-22T17:35:02+00:00,2025-10-22T17:35:02+00:00
191595,27011000004,449407196.80,51,2025,2025-12-20T14:25:18+00:00,2025-12-20T14:25:18+00:00
