id,item_id,price,week,year,date_created,date_updated
1785,11537100006,1971954.30,11,2024,2024-03-17T14:19:07+00:00,2024-03-17T14:19:07+00:00
5454,11537100006,1208821.47,13,2024,2024-03-25T15:23:37+00:00,2024-03-27T11:13:08+00:00
9923,11537100006,1208821.47,14,2024,2024-04-03T10:44:49+00:00,2024-04-03T10:44:49+00:00
14046,11537100006,2872000.00,15,2024,2024-04-10T12:44:32+00:00,2024-04-10T12:44:32+00:00
18255,11537100006,2872000.00,16,2024,2024-04-17T11:27:53+00:00,2024-04-17T11:27:53+00:00
22458,11537100006,2390625.00,17,2024,2024-04-24T19:28:23+00:00,2024-04-24T19:28:23+00:00
26633,11537100006,2390625.00,18,2024,2024-05-01T10:42:16+00:00,2024-05-01T10:42:16+00:00
30807,11537100006,1026369.43,19,2024,2024-05-08T18:03:37+00:00,2024-05-08T18:03:37+00:00
34947,11537100006,1026369.43,20,2024,2024-05-15T18:20:19+00:00,2024-05-15T18:20:19+00:00
39091,11537100006,1039749.50,21,2024,2024-05-22T14:12:11+00:00,2024-05-22T14:12:11+00:00
43247,11537100006,1039749.50,22,2024,2024-05-30T22:16:22+00:00,2024-05-30T22:16:22+00:00
47392,11537100006,948399.60,23,2024,2024-06-06T20:46:35+00:00,2024-06-06T20:46:35+00:00
51560,11537100006,948399.60,24,2024,2024-06-14T10:59:16+00:00,2024-06-14T10:59:16+00:00
55734,11537100006,953235.29,25,2024,2024-06-19T19:42:53+00:00,2024-06-19T19:42:53+00:00
59891,11537100006,953235.29,26,2024,2024-06-26T13:24:59+00:00,2024-06-26T13:24:59+00:00
64064,11537100006,933333.33,27,2024,2024-07-05T19:30:24+00:00,2024-07-05T19:30:24+00:00
68242,11537100006,933333.33,28,2024,2024-07-11T08:56:05+00:00,2024-07-11T08:56:05+00:00
72425,11537100006,284791.67,29,2024,2024-07-21T13:28:18+00:00,2024-07-21T13:28:18+00:00
76691,11537100006,284791.67,30,2024,2024-07-26T16:28:36+00:00,2024-07-26T16:28:36+00:00
80936,11537100006,416653.85,32,2024,2024-08-07T20:18:50+00:00,2024-08-09T14:31:35+00:00
85234,11537100006,2897171.27,35,2024,2024-08-30T14:15:44+00:00,2024-08-30T14:15:44+00:00
98180,11537100006,3282611.39,39,2024,2024-09-25T12:11:52+00:00,2024-09-25T12:11:52+00:00
102458,11537100006,3181727.05,41,2024,2024-10-11T17:06:14+00:00,2024-10-11T17:06:14+00:00
106695,11537100006,2545051.57,44,2024,2024-11-03T16:44:56+00:00,2024-11-03T16:44:56+00:00
110985,11537100006,2241346.11,47,2024,2024-11-20T11:39:08+00:00,2024-11-20T11:39:08+00:00
115192,11537100006,1793486.04,50,2024,2024-12-11T16:49:51+00:00,2024-12-11T16:49:51+00:00
119425,11537100006,680731.71,51,2024,2024-12-18T12:33:32+00:00,2024-12-18T12:33:32+00:00
123637,11537100006,924387.39,1,2025,2025-01-01T20:11:20+00:00,2025-01-01T20:11:20+00:00
127817,11537100006,978727.27,3,2025,2025-01-15T21:06:19+00:00,2025-01-15T21:06:19+00:00
132092,11537100006,978727.27,6,2025,2025-02-04T20:22:09+00:00,2025-02-04T20:22:09+00:00
136379,11537100006,1559430.00,10,2025,2025-03-03T17:23:39+00:00,2025-03-03T17:23:39+00:00
140932,11537100006,1303387.19,11,2025,2025-03-12T11:02:46+00:00,2025-03-12T11:02:46+00:00
145464,11537100006,1277539.12,13,2025,2025-03-26T16:28:00+00:00,2025-03-26T16:28:00+00:00
149949,11537100006,1463396.61,15,2025,2025-04-09T13:35:30+00:00,2025-04-09T13:35:30+00:00
154495,11537100006,915816.13,17,2025,2025-04-23T12:05:56+00:00,2025-04-23T12:05:56+00:00
158970,11537100006,6361110.71,19,2025,2025-05-07T13:05:03+00:00,2025-05-07T13:05:03+00:00
163446,11537100006,1455311.56,21,2025,2025-05-21T19:48:40+00:00,2025-05-21T19:48:40+00:00
163447,11537100006,973512.70,23,2025,2025-06-04T11:20:03+00:00,2025-06-04T11:20:03+00:00
