id,item_id,price,week,year,date_created,date_updated
3950,41400000000,1332.90,11,2024,2024-03-17T14:21:00+00:00,2024-03-17T14:21:00+00:00
6950,41400000000,1865.37,13,2024,2024-03-25T15:24:33+00:00,2024-03-27T11:13:58+00:00
11334,41400000000,1865.37,14,2024,2024-04-03T10:45:43+00:00,2024-04-03T10:45:43+00:00
15510,41400000000,1617.74,15,2024,2024-04-10T12:45:30+00:00,2024-04-10T12:45:30+00:00
19719,41400000000,1617.74,16,2024,2024-04-17T11:28:51+00:00,2024-04-17T11:28:51+00:00
23892,41400000000,1305.36,17,2024,2024-04-24T19:29:17+00:00,2024-04-24T19:29:17+00:00
28067,41400000000,1305.36,18,2024,2024-05-01T10:43:09+00:00,2024-05-01T10:43:09+00:00
32214,41400000000,1340.94,19,2024,2024-05-08T18:04:31+00:00,2024-05-08T18:04:31+00:00
36354,41400000000,1340.94,20,2024,2024-05-15T18:21:11+00:00,2024-05-15T18:21:11+00:00
40518,41400000000,1699.77,21,2024,2024-05-22T14:13:05+00:00,2024-05-22T14:13:05+00:00
44674,41400000000,1699.77,22,2024,2024-05-30T22:17:20+00:00,2024-05-30T22:17:20+00:00
48863,41400000000,990.28,23,2024,2024-06-06T20:47:34+00:00,2024-06-06T20:47:34+00:00
53031,41400000000,990.28,24,2024,2024-06-14T11:00:18+00:00,2024-06-14T11:00:18+00:00
57172,41400000000,887.94,25,2024,2024-06-19T19:43:50+00:00,2024-06-19T19:43:50+00:00
61329,41400000000,887.94,26,2024,2024-06-26T13:26:01+00:00,2024-06-26T13:26:01+00:00
65494,41400000000,1055.33,27,2024,2024-07-05T19:31:25+00:00,2024-07-05T19:31:25+00:00
69672,41400000000,1055.33,28,2024,2024-07-11T08:57:05+00:00,2024-07-11T08:57:05+00:00
73911,41400000000,2111.02,29,2024,2024-07-21T13:29:23+00:00,2024-07-21T13:29:23+00:00
78177,41400000000,2111.02,30,2024,2024-07-26T16:29:41+00:00,2024-07-26T16:29:41+00:00
82387,41400000000,2186.22,32,2024,2024-08-07T20:19:54+00:00,2024-08-09T14:32:36+00:00
86695,41400000000,1970.82,35,2024,2024-08-30T14:16:48+00:00,2024-08-30T14:16:48+00:00
91033,41400000000,1390.57,37,2024,2024-09-11T14:23:37+00:00,2024-09-11T14:23:37+00:00
95352,41400000000,1390.57,38,2024,2024-09-18T15:01:44+00:00,2024-09-18T15:01:44+00:00
99666,41400000000,1224.45,39,2024,2024-09-25T12:13:05+00:00,2024-09-25T12:13:05+00:00
103918,41400000000,1037.07,41,2024,2024-10-11T17:08:40+00:00,2024-10-11T17:08:40+00:00
108175,41400000000,756.08,44,2024,2024-11-03T16:46:29+00:00,2024-11-03T16:46:29+00:00
112414,41400000000,1000.43,47,2024,2024-11-20T11:40:45+00:00,2024-11-20T11:40:45+00:00
116612,41400000000,854.50,50,2024,2024-12-11T16:51:26+00:00,2024-12-11T16:51:26+00:00
120886,41400000000,713.45,51,2024,2024-12-18T12:35:26+00:00,2024-12-18T12:35:26+00:00
125087,41400000000,810.26,1,2025,2025-01-01T20:13:01+00:00,2025-01-01T20:13:01+00:00
129282,41400000000,896.14,3,2025,2025-01-15T21:08:00+00:00,2025-01-15T21:08:00+00:00
133557,41400000000,896.14,6,2025,2025-02-04T20:24:36+00:00,2025-02-04T20:24:36+00:00
137974,41400000000,582.30,10,2025,2025-03-03T17:25:27+00:00,2025-03-03T17:25:27+00:00
142508,41400000000,691.85,11,2025,2025-03-12T11:04:38+00:00,2025-03-12T11:04:38+00:00
147016,41400000000,763.35,13,2025,2025-03-26T16:29:49+00:00,2025-03-26T16:29:49+00:00
151538,41400000000,751.95,15,2025,2025-04-09T13:38:03+00:00,2025-04-09T13:38:03+00:00
156062,41400000000,867.62,17,2025,2025-04-23T12:07:43+00:00,2025-04-23T12:07:43+00:00
160518,41400000000,1059.19,19,2025,2025-05-07T13:06:50+00:00,2025-05-07T13:06:50+00:00
164998,41400000000,1235.77,21,2025,2025-05-21T19:50:31+00:00,2025-05-21T19:50:31+00:00
164999,41400000000,599.44,23,2025,2025-06-04T11:21:58+00:00,2025-06-04T11:21:58+00:00
