id,item_id,price,week,year,date_created,date_updated
3977,61704030002,1407.00,11,2024,2024-03-17T14:21:02+00:00,2024-03-17T14:21:02+00:00
7594,61704030002,844.61,13,2024,2024-03-25T15:25:09+00:00,2024-03-27T11:14:30+00:00
11972,61704030002,844.61,14,2024,2024-04-03T10:46:18+00:00,2024-04-03T10:46:18+00:00
16170,61704030002,448.68,15,2024,2024-04-10T12:46:08+00:00,2024-04-10T12:46:08+00:00
20379,61704030002,448.68,16,2024,2024-04-17T11:29:29+00:00,2024-04-17T11:29:29+00:00
24553,61704030002,335.00,17,2024,2024-04-24T19:29:55+00:00,2024-04-24T19:29:55+00:00
28728,61704030002,335.00,18,2024,2024-05-01T10:43:45+00:00,2024-05-01T10:43:45+00:00
32856,61704030002,1746.74,19,2024,2024-05-08T18:05:05+00:00,2024-05-08T18:05:05+00:00
36996,61704030002,1746.74,20,2024,2024-05-15T18:21:45+00:00,2024-05-15T18:21:45+00:00
41153,61704030002,2810.26,21,2024,2024-05-22T14:13:40+00:00,2024-05-22T14:13:40+00:00
45309,61704030002,2810.26,22,2024,2024-05-30T22:17:57+00:00,2024-05-30T22:17:57+00:00
49500,61704030002,111.00,23,2024,2024-06-06T20:48:11+00:00,2024-06-06T20:48:11+00:00
53668,61704030002,111.00,24,2024,2024-06-14T11:00:57+00:00,2024-06-14T11:00:57+00:00
57824,61704030002,111.00,25,2024,2024-06-19T19:44:27+00:00,2024-06-19T19:44:27+00:00
61981,61704030002,111.00,26,2024,2024-06-26T13:26:43+00:00,2024-06-26T13:26:43+00:00
66149,61704030002,98.74,27,2024,2024-07-05T19:32:03+00:00,2024-07-05T19:32:03+00:00
70327,61704030002,98.74,28,2024,2024-07-11T08:57:43+00:00,2024-07-11T08:57:43+00:00
74557,61704030002,103.98,29,2024,2024-07-21T13:30:02+00:00,2024-07-21T13:30:02+00:00
78823,61704030002,103.98,30,2024,2024-07-26T16:30:21+00:00,2024-07-26T16:30:21+00:00
83032,61704030002,284.62,32,2024,2024-08-07T20:20:33+00:00,2024-08-09T14:33:16+00:00
87345,61704030002,2374.21,35,2024,2024-08-30T14:17:27+00:00,2024-08-30T14:17:27+00:00
91677,61704030002,258.90,37,2024,2024-09-11T14:24:17+00:00,2024-09-11T14:24:17+00:00
95996,61704030002,258.90,38,2024,2024-09-18T15:02:24+00:00,2024-09-18T15:02:24+00:00
100316,61704030002,448.53,39,2024,2024-09-25T12:13:47+00:00,2024-09-25T12:13:47+00:00
104575,61704030002,500.00,41,2024,2024-10-11T17:09:55+00:00,2024-10-11T17:09:55+00:00
108848,61704030002,890.25,44,2024,2024-11-03T16:47:23+00:00,2024-11-03T16:47:23+00:00
113061,61704030002,3661.65,47,2024,2024-11-20T11:41:40+00:00,2024-11-20T11:41:40+00:00
117271,61704030002,3583.00,50,2024,2024-12-11T16:52:33+00:00,2024-12-11T16:52:33+00:00
121538,61704030002,2498.19,51,2024,2024-12-18T12:36:22+00:00,2024-12-18T12:36:22+00:00
125709,61704030002,106.26,1,2025,2025-01-01T20:13:54+00:00,2025-01-01T20:13:54+00:00
129941,61704030002,101.60,3,2025,2025-01-15T21:09:02+00:00,2025-01-15T21:09:02+00:00
134216,61704030002,101.60,6,2025,2025-02-04T20:26:08+00:00,2025-02-04T20:26:08+00:00
138659,61704030002,43.71,10,2025,2025-03-03T17:26:28+00:00,2025-03-03T17:26:28+00:00
143159,61704030002,13.03,11,2025,2025-03-12T11:05:37+00:00,2025-03-12T11:05:37+00:00
147670,61704030002,89.81,13,2025,2025-03-26T16:30:47+00:00,2025-03-26T16:30:47+00:00
152191,61704030002,372.57,15,2025,2025-04-09T13:39:19+00:00,2025-04-09T13:39:19+00:00
156703,61704030002,1185.09,17,2025,2025-04-23T12:08:37+00:00,2025-04-23T12:08:37+00:00
161172,61704030002,1496.17,19,2025,2025-05-07T13:07:44+00:00,2025-05-07T13:07:44+00:00
165682,61704030002,550.89,21,2025,2025-05-21T19:51:31+00:00,2025-05-21T19:51:31+00:00
