id,item_id,price,week,year,date_created,date_updated
23792,28010002005,10001000001.00,17,2024,2024-04-24T19:29:12+00:00,2024-04-24T19:29:12+00:00
27967,28010002005,10001000001.00,18,2024,2024-05-01T10:43:04+00:00,2024-05-01T10:43:04+00:00
32109,28010002005,8329164286.29,19,2024,2024-05-08T18:04:26+00:00,2024-05-08T18:04:26+00:00
36249,28010002005,8329164286.29,20,2024,2024-05-15T18:21:06+00:00,2024-05-15T18:21:06+00:00
40414,28010002005,8550025000.00,21,2024,2024-05-22T14:13:00+00:00,2024-05-22T14:13:00+00:00
44570,28010002005,8550025000.00,22,2024,2024-05-30T22:17:15+00:00,2024-05-30T22:17:15+00:00
86578,28010002005,16279000000.00,35,2024,2024-08-30T14:16:41+00:00,2024-08-30T14:16:41+00:00
99539,28010002005,16389999941.00,39,2024,2024-09-25T12:12:57+00:00,2024-09-25T12:12:57+00:00
108063,28010002005,12000000000.00,44,2024,2024-11-03T16:46:21+00:00,2024-11-03T16:46:21+00:00
116481,28010002005,12800000000.00,50,2024,2024-12-11T16:51:16+00:00,2024-12-11T16:51:16+00:00
124967,28010002005,14500000000.00,1,2025,2025-01-01T20:12:52+00:00,2025-01-01T20:12:52+00:00
129158,28010002005,15816666647.00,3,2025,2025-01-15T21:07:49+00:00,2025-01-15T21:07:49+00:00
133433,28010002005,15816666647.00,6,2025,2025-02-04T20:24:22+00:00,2025-02-04T20:24:22+00:00
137851,28010002005,19224999970.50,10,2025,2025-03-03T17:25:18+00:00,2025-03-03T17:25:18+00:00
151406,28010002005,19999999941.00,15,2025,2025-04-09T13:37:48+00:00,2025-04-09T13:37:48+00:00
155931,28010002005,19500000026.00,17,2025,2025-04-23T12:07:32+00:00,2025-04-23T12:07:32+00:00
164874,28010002005,17979000000.00,21,2025,2025-05-21T19:50:22+00:00,2025-05-21T19:50:22+00:00
164875,28010002005,16249999970.50,25,2025,2025-06-18T11:57:02+00:00,2025-06-18T11:57:02+00:00
