id,item_id,price,week,year,date_created,date_updated
933,10200000204,143744.21,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
4299,10200000204,99993.04,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8775,10200000204,99993.04,14,2024,2024-04-03T10:44:29+00:00,2024-04-03T10:44:29+00:00
12894,10200000204,130659.84,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17103,10200000204,130659.84,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21312,10200000204,172373.48,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25487,10200000204,172373.48,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29660,10200000204,164363.40,19,2024,2024-05-08T18:03:15+00:00,2024-05-08T18:03:15+00:00
33800,10200000204,164363.40,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37942,10200000204,171711.85,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42098,10200000204,171711.85,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46254,10200000204,170391.48,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50422,10200000204,170391.48,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54590,10200000204,172834.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58747,10200000204,172834.00,26,2024,2024-06-26T13:24:34+00:00,2024-06-26T13:24:34+00:00
62905,10200000204,172007.42,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67083,10200000204,172007.42,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71260,10200000204,148657.85,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75526,10200000204,148657.85,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79793,10200000204,131891.89,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84072,10200000204,164340.59,35,2024,2024-08-30T12:13:54+00:00,2024-08-30T14:15:16+00:00
88349,10200000204,164741.33,37,2024,2024-09-11T14:21:55+00:00,2024-09-11T14:21:55+00:00
92668,10200000204,164741.33,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96989,10200000204,171531.89,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101286,10200000204,170422.22,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105525,10200000204,169894.47,44,2024,2024-11-03T16:44:08+00:00,2024-11-03T16:44:08+00:00
109814,10200000204,170378.57,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114019,10200000204,172209.56,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118240,10200000204,169244.42,51,2024,2024-12-18T12:32:39+00:00,2024-12-18T12:32:39+00:00
122455,10200000204,164156.76,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126631,10200000204,166453.91,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130906,10200000204,166453.91,6,2025,2025-02-04T20:20:30+00:00,2025-02-04T20:20:30+00:00
135179,10200000204,155537.82,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139681,10200000204,157639.16,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144189,10200000204,172463.54,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148673,10200000204,161146.41,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153228,10200000204,148397.36,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157691,10200000204,149555.56,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162172,10200000204,163886.64,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166695,10200000204,160046.63,23,2025,2025-06-04T11:18:58+00:00,2025-06-04T11:18:58+00:00
171076,10200000204,172834.00,25,2025,2025-06-18T11:53:45+00:00,2025-06-18T11:53:45+00:00
175654,10200000204,172834.00,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
180121,10200000204,161417.00,28,2025,2025-07-09T13:03:09+00:00,2025-07-09T13:03:09+00:00
184556,10200000204,72426.15,30,2025,2025-07-23T20:38:29+00:00,2025-07-23T20:38:29+00:00
188960,10200000204,72426.15,32,2025,2025-08-06T13:24:10+00:00,2025-08-06T13:24:10+00:00
188961,10200000204,171467.68,36,2025,2025-09-02T09:16:35+00:00,2025-09-02T09:16:35+00:00
188962,10200000204,165414.59,37,2025,2025-09-10T21:54:22+00:00,2025-09-10T21:54:22+00:00
188963,10200000204,161228.49,39,2025,2025-09-24T16:16:03+00:00,2025-09-24T16:16:03+00:00
