id,item_id,price,week,year,date_created,date_updated
3480,60100000408,16238.00,11,2024,2024-03-17T14:20:29+00:00,2024-03-17T14:20:29+00:00
7262,60100000408,16238.00,13,2024,2024-03-25T15:24:50+00:00,2024-03-27T11:14:13+00:00
11638,60100000408,16238.00,14,2024,2024-04-03T10:45:59+00:00,2024-04-03T10:45:59+00:00
15822,60100000408,16238.00,15,2024,2024-04-10T12:45:46+00:00,2024-04-10T12:45:46+00:00
20031,60100000408,16238.00,16,2024,2024-04-17T11:29:07+00:00,2024-04-17T11:29:07+00:00
24207,60100000408,16238.00,17,2024,2024-04-24T19:29:35+00:00,2024-04-24T19:29:35+00:00
28382,60100000408,16238.00,18,2024,2024-05-01T10:43:25+00:00,2024-05-01T10:43:25+00:00
32526,60100000408,15111.90,19,2024,2024-05-08T18:04:47+00:00,2024-05-08T18:04:47+00:00
36666,60100000408,15111.90,20,2024,2024-05-15T18:21:27+00:00,2024-05-15T18:21:27+00:00
40828,60100000408,16238.00,21,2024,2024-05-22T14:13:21+00:00,2024-05-22T14:13:21+00:00
44984,60100000408,16238.00,22,2024,2024-05-30T22:17:37+00:00,2024-05-30T22:17:37+00:00
49177,60100000408,16238.00,23,2024,2024-06-06T20:47:51+00:00,2024-06-06T20:47:51+00:00
53345,60100000408,16238.00,24,2024,2024-06-14T11:00:36+00:00,2024-06-14T11:00:36+00:00
57488,60100000408,11931.94,25,2024,2024-06-19T19:44:07+00:00,2024-06-19T19:44:07+00:00
61645,60100000408,11931.94,26,2024,2024-06-26T13:26:21+00:00,2024-06-26T13:26:21+00:00
65810,60100000408,16232.27,27,2024,2024-07-05T19:31:42+00:00,2024-07-05T19:31:42+00:00
69988,60100000408,16232.27,28,2024,2024-07-11T08:57:23+00:00,2024-07-11T08:57:23+00:00
74224,60100000408,16188.53,29,2024,2024-07-21T13:29:40+00:00,2024-07-21T13:29:40+00:00
78490,60100000408,16188.53,30,2024,2024-07-26T16:30:00+00:00,2024-07-26T16:30:00+00:00
82701,60100000408,9208.75,32,2024,2024-08-07T20:20:13+00:00,2024-08-09T14:32:55+00:00
87009,60100000408,11202.43,35,2024,2024-08-30T14:17:06+00:00,2024-08-30T14:17:06+00:00
91347,60100000408,16009.31,37,2024,2024-09-11T14:23:56+00:00,2024-09-11T14:23:56+00:00
95666,60100000408,16009.31,38,2024,2024-09-18T15:02:03+00:00,2024-09-18T15:02:03+00:00
99990,60100000408,16174.82,39,2024,2024-09-25T12:13:25+00:00,2024-09-25T12:13:25+00:00
104240,60100000408,15566.69,41,2024,2024-10-11T17:09:16+00:00,2024-10-11T17:09:16+00:00
108494,60100000408,16237.83,44,2024,2024-11-03T16:46:53+00:00,2024-11-03T16:46:53+00:00
112733,60100000408,16238.00,47,2024,2024-11-20T11:41:11+00:00,2024-11-20T11:41:11+00:00
116935,60100000408,15832.94,50,2024,2024-12-11T16:52:04+00:00,2024-12-11T16:52:04+00:00
121206,60100000408,16078.05,51,2024,2024-12-18T12:35:52+00:00,2024-12-18T12:35:52+00:00
125408,60100000408,12814.51,1,2025,2025-01-01T20:13:28+00:00,2025-01-01T20:13:28+00:00
129603,60100000408,5405.59,3,2025,2025-01-15T21:08:29+00:00,2025-01-15T21:08:29+00:00
133878,60100000408,5405.59,6,2025,2025-02-04T20:25:11+00:00,2025-02-04T20:25:11+00:00
138294,60100000408,16212.22,10,2025,2025-03-03T17:25:55+00:00,2025-03-03T17:25:55+00:00
142830,60100000408,16238.20,11,2025,2025-03-12T11:05:06+00:00,2025-03-12T11:05:06+00:00
147346,60100000408,16220.41,13,2025,2025-03-26T16:30:18+00:00,2025-03-26T16:30:18+00:00
151865,60100000408,15682.79,15,2025,2025-04-09T13:38:43+00:00,2025-04-09T13:38:43+00:00
156382,60100000408,15581.90,17,2025,2025-04-23T12:08:10+00:00,2025-04-23T12:08:10+00:00
160842,60100000408,16046.99,19,2025,2025-05-07T13:07:16+00:00,2025-05-07T13:07:16+00:00
165327,60100000408,6721.71,21,2025,2025-05-21T19:50:59+00:00,2025-05-21T19:50:59+00:00
165328,60100000408,11373.02,23,2025,2025-06-04T11:22:27+00:00,2025-06-04T11:22:27+00:00
165329,60100000408,11269.15,25,2025,2025-06-18T11:57:39+00:00,2025-06-18T11:57:39+00:00
