id,item_id,price,week,year,date_created,date_updated
4040,60500000406,11351490.57,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
7418,60500000406,9712595.12,13,2024,2024-03-25T15:24:58+00:00,2024-03-27T11:14:21+00:00
11799,60500000406,9712595.12,14,2024,2024-04-03T10:46:08+00:00,2024-04-03T10:46:08+00:00
15994,60500000406,24367346.84,15,2024,2024-04-10T12:45:57+00:00,2024-04-10T12:45:57+00:00
20203,60500000406,24367346.84,16,2024,2024-04-17T11:29:18+00:00,2024-04-17T11:29:18+00:00
24381,60500000406,35283090.90,17,2024,2024-04-24T19:29:45+00:00,2024-04-24T19:29:45+00:00
28556,60500000406,35283090.90,18,2024,2024-05-01T10:43:35+00:00,2024-05-01T10:43:35+00:00
32681,60500000406,35541661.54,19,2024,2024-05-08T18:04:55+00:00,2024-05-08T18:04:55+00:00
36821,60500000406,35541661.54,20,2024,2024-05-15T18:21:35+00:00,2024-05-15T18:21:35+00:00
40973,60500000406,27925924.74,21,2024,2024-05-22T14:13:29+00:00,2024-05-22T14:13:29+00:00
45129,60500000406,27925924.74,22,2024,2024-05-30T22:17:45+00:00,2024-05-30T22:17:45+00:00
49323,60500000406,16818944.44,23,2024,2024-06-06T20:48:00+00:00,2024-06-06T20:48:00+00:00
53491,60500000406,16818944.44,24,2024,2024-06-14T11:00:46+00:00,2024-06-14T11:00:46+00:00
57647,60500000406,20042462.88,25,2024,2024-06-19T19:44:16+00:00,2024-06-19T19:44:16+00:00
61804,60500000406,20042462.88,26,2024,2024-06-26T13:26:31+00:00,2024-06-26T13:26:31+00:00
65968,60500000406,31253613.00,27,2024,2024-07-05T19:31:52+00:00,2024-07-05T19:31:52+00:00
70146,60500000406,31253613.00,28,2024,2024-07-11T08:57:32+00:00,2024-07-11T08:57:32+00:00
74378,60500000406,27211758.95,29,2024,2024-07-21T13:29:50+00:00,2024-07-21T13:29:50+00:00
78644,60500000406,27211758.95,30,2024,2024-07-26T16:30:10+00:00,2024-07-26T16:30:10+00:00
82844,60500000406,15094045.79,32,2024,2024-08-07T20:20:21+00:00,2024-08-09T14:33:04+00:00
87155,60500000406,41643859.60,35,2024,2024-08-30T14:17:15+00:00,2024-08-30T14:17:15+00:00
91497,60500000406,40311474.52,37,2024,2024-09-11T14:24:05+00:00,2024-09-11T14:24:05+00:00
95816,60500000406,40311474.52,38,2024,2024-09-18T15:02:12+00:00,2024-09-18T15:02:12+00:00
100132,60500000406,37948614.31,39,2024,2024-09-25T12:13:34+00:00,2024-09-25T12:13:34+00:00
104391,60500000406,43977211.70,41,2024,2024-10-11T17:09:33+00:00,2024-10-11T17:09:33+00:00
108653,60500000406,38293939.12,44,2024,2024-11-03T16:47:06+00:00,2024-11-03T16:47:06+00:00
112872,60500000406,34757369.27,47,2024,2024-11-20T11:41:23+00:00,2024-11-20T11:41:23+00:00
117082,60500000406,32949734.88,50,2024,2024-12-11T16:52:17+00:00,2024-12-11T16:52:17+00:00
121343,60500000406,34071427.29,51,2024,2024-12-18T12:36:04+00:00,2024-12-18T12:36:04+00:00
125534,60500000406,37791456.67,1,2025,2025-01-01T20:13:38+00:00,2025-01-01T20:13:38+00:00
129754,60500000406,32233222.11,3,2025,2025-01-15T21:08:43+00:00,2025-01-15T21:08:43+00:00
134029,60500000406,32233222.11,6,2025,2025-02-04T20:25:28+00:00,2025-02-04T20:25:28+00:00
138449,60500000406,29812499.66,10,2025,2025-03-03T17:26:09+00:00,2025-03-03T17:26:09+00:00
142971,60500000406,18720000.17,11,2025,2025-03-12T11:05:19+00:00,2025-03-12T11:05:19+00:00
147489,60500000406,17870968.29,13,2025,2025-03-26T16:30:30+00:00,2025-03-26T16:30:30+00:00
152003,60500000406,18861110.58,15,2025,2025-04-09T13:38:58+00:00,2025-04-09T13:38:58+00:00
156517,60500000406,27171430.44,17,2025,2025-04-23T12:08:21+00:00,2025-04-23T12:08:21+00:00
160978,60500000406,32723403.91,19,2025,2025-05-07T13:07:28+00:00,2025-05-07T13:07:28+00:00
165488,60500000406,17167832.07,21,2025,2025-05-21T19:51:13+00:00,2025-05-21T19:51:13+00:00
165489,60500000406,28982758.52,23,2025,2025-06-04T11:22:38+00:00,2025-06-04T11:22:38+00:00
165490,60500000406,29631578.56,25,2025,2025-06-18T11:57:52+00:00,2025-06-18T11:57:52+00:00
165491,60500000406,28882352.62,26,2025,2025-06-25T17:29:22+00:00,2025-06-25T17:29:22+00:00
165492,60500000406,26846153.48,28,2025,2025-07-09T13:10:23+00:00,2025-07-09T13:10:23+00:00
