id,item_id,price,week,year,date_created,date_updated
1241,10400000209,270636363.64,11,2024,2024-03-17T14:18:51+00:00,2024-03-17T14:18:51+00:00
4428,10400000209,282666666.67,13,2024,2024-03-25T15:23:19+00:00,2024-03-27T11:12:51+00:00
8901,10400000209,282666666.67,14,2024,2024-04-03T10:44:31+00:00,2024-04-03T10:44:31+00:00
13022,10400000209,298544150.75,15,2024,2024-04-10T12:44:12+00:00,2024-04-10T12:44:12+00:00
17231,10400000209,298544150.75,16,2024,2024-04-17T11:27:33+00:00,2024-04-17T11:27:33+00:00
21442,10400000209,330460298.33,17,2024,2024-04-24T19:28:03+00:00,2024-04-24T19:28:03+00:00
25617,10400000209,330460298.33,18,2024,2024-05-01T10:41:55+00:00,2024-05-01T10:41:55+00:00
29788,10400000209,372663474.55,19,2024,2024-05-08T18:03:17+00:00,2024-05-08T18:03:17+00:00
33928,10400000209,372663474.55,20,2024,2024-05-15T18:19:57+00:00,2024-05-15T18:19:57+00:00
38067,10400000209,295522024.44,21,2024,2024-05-22T14:11:49+00:00,2024-05-22T14:11:49+00:00
42223,10400000209,295522024.44,22,2024,2024-05-30T22:16:01+00:00,2024-05-30T22:16:01+00:00
46377,10400000209,245400000.00,23,2024,2024-06-06T20:46:11+00:00,2024-06-06T20:46:11+00:00
50545,10400000209,245400000.00,24,2024,2024-06-14T10:58:54+00:00,2024-06-14T10:58:54+00:00
54716,10400000209,200000000.00,25,2024,2024-06-19T19:42:31+00:00,2024-06-19T19:42:31+00:00
58873,10400000209,200000000.00,26,2024,2024-06-26T13:24:36+00:00,2024-06-26T13:24:36+00:00
63034,10400000209,274999999.50,27,2024,2024-07-05T19:30:00+00:00,2024-07-05T19:30:00+00:00
67212,10400000209,274999999.50,28,2024,2024-07-11T08:55:40+00:00,2024-07-11T08:55:40+00:00
71385,10400000209,245454545.09,29,2024,2024-07-21T13:27:54+00:00,2024-07-21T13:27:54+00:00
75651,10400000209,245454545.09,30,2024,2024-07-26T16:28:10+00:00,2024-07-26T16:28:10+00:00
79916,10400000209,274545130.45,32,2024,2024-08-07T20:18:24+00:00,2024-08-09T14:31:11+00:00
84200,10400000209,279688888.89,35,2024,2024-08-30T12:14:47+00:00,2024-08-30T14:15:18+00:00
88477,10400000209,313377777.78,37,2024,2024-09-11T14:21:57+00:00,2024-09-11T14:21:57+00:00
92796,10400000209,313377777.78,38,2024,2024-09-18T15:00:07+00:00,2024-09-18T15:00:07+00:00
97122,10400000209,231708855.71,39,2024,2024-09-25T12:11:20+00:00,2024-09-25T12:11:20+00:00
101413,10400000209,246071075.69,41,2024,2024-10-11T17:05:16+00:00,2024-10-11T17:05:16+00:00
105655,10400000209,249999999.50,44,2024,2024-11-03T16:44:12+00:00,2024-11-03T16:44:12+00:00
109947,10400000209,185491666.67,47,2024,2024-11-20T11:37:55+00:00,2024-11-20T11:37:55+00:00
114148,10400000209,266661110.56,50,2024,2024-12-11T16:49:02+00:00,2024-12-11T16:49:02+00:00
118369,10400000209,251131416.00,51,2024,2024-12-18T12:32:44+00:00,2024-12-18T12:32:44+00:00
122582,10400000209,250724441.10,1,2025,2025-01-01T20:10:19+00:00,2025-01-01T20:10:19+00:00
126762,10400000209,232711467.71,3,2025,2025-01-15T21:05:28+00:00,2025-01-15T21:05:28+00:00
131037,10400000209,232711467.71,6,2025,2025-02-04T20:20:40+00:00,2025-02-04T20:20:40+00:00
135306,10400000209,242461538.15,10,2025,2025-03-03T17:22:50+00:00,2025-03-03T17:22:50+00:00
139815,10400000209,254995068.50,11,2025,2025-03-12T11:01:53+00:00,2025-03-12T11:01:53+00:00
144326,10400000209,241332194.09,13,2025,2025-03-26T16:27:05+00:00,2025-03-26T16:27:05+00:00
148808,10400000209,234962666.22,15,2025,2025-04-09T13:33:51+00:00,2025-04-09T13:33:51+00:00
153361,10400000209,182187794.69,17,2025,2025-04-23T12:05:00+00:00,2025-04-23T12:05:00+00:00
157819,10400000209,247777333.00,19,2025,2025-05-07T13:04:05+00:00,2025-05-07T13:04:05+00:00
162306,10400000209,301872761.71,21,2025,2025-05-21T19:47:45+00:00,2025-05-21T19:47:45+00:00
166824,10400000209,249500000.00,23,2025,2025-06-04T11:19:03+00:00,2025-06-04T11:19:03+00:00
171211,10400000209,291557142.86,25,2025,2025-06-18T11:53:56+00:00,2025-06-18T11:53:56+00:00
175783,10400000209,312985714.29,26,2025,2025-06-25T17:25:54+00:00,2025-06-25T17:25:54+00:00
180244,10400000209,297000000.00,28,2025,2025-07-09T13:03:20+00:00,2025-07-09T13:03:20+00:00
184679,10400000209,254161735.17,30,2025,2025-07-23T20:38:34+00:00,2025-07-23T20:38:34+00:00
189083,10400000209,254161735.17,32,2025,2025-08-06T13:24:33+00:00,2025-08-06T13:24:33+00:00
189084,10400000209,285596054.80,36,2025,2025-09-02T09:16:42+00:00,2025-09-02T09:16:42+00:00
189085,10400000209,240000000.00,37,2025,2025-09-10T21:54:30+00:00,2025-09-10T21:54:30+00:00
