id,item_id,price,week,year,date_created,date_updated
3866,11000520008,14006.32,11,2024,2024-03-17T14:20:55+00:00,2024-03-17T14:20:55+00:00
4562,11000520008,16748.40,13,2024,2024-03-25T15:23:20+00:00,2024-03-27T11:12:52+00:00
9036,11000520008,16748.40,14,2024,2024-04-03T10:44:32+00:00,2024-04-03T10:44:32+00:00
13152,11000520008,19036.25,15,2024,2024-04-10T12:44:13+00:00,2024-04-10T12:44:13+00:00
17361,11000520008,19036.25,16,2024,2024-04-17T11:27:34+00:00,2024-04-17T11:27:34+00:00
21578,11000520008,24224.95,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25753,11000520008,24224.95,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
29921,11000520008,14676.65,19,2024,2024-05-08T18:03:19+00:00,2024-05-08T18:03:19+00:00
34061,11000520008,14676.65,20,2024,2024-05-15T18:19:59+00:00,2024-05-15T18:19:59+00:00
38200,11000520008,8110.36,21,2024,2024-05-22T14:11:51+00:00,2024-05-22T14:11:51+00:00
42356,11000520008,8110.36,22,2024,2024-05-30T22:16:03+00:00,2024-05-30T22:16:03+00:00
46508,11000520008,12754.25,23,2024,2024-06-06T20:46:13+00:00,2024-06-06T20:46:13+00:00
50676,11000520008,12754.25,24,2024,2024-06-14T10:58:56+00:00,2024-06-14T10:58:56+00:00
54852,11000520008,13718.74,25,2024,2024-06-19T19:42:33+00:00,2024-06-19T19:42:33+00:00
59009,11000520008,13718.74,26,2024,2024-06-26T13:24:38+00:00,2024-06-26T13:24:38+00:00
63171,11000520008,14337.58,27,2024,2024-07-05T19:30:02+00:00,2024-07-05T19:30:02+00:00
67349,11000520008,14337.58,28,2024,2024-07-11T08:55:43+00:00,2024-07-11T08:55:43+00:00
71523,11000520008,14921.57,29,2024,2024-07-21T13:27:56+00:00,2024-07-21T13:27:56+00:00
75789,11000520008,14921.57,30,2024,2024-07-26T16:28:12+00:00,2024-07-26T16:28:12+00:00
80051,11000520008,15555.00,32,2024,2024-08-07T20:18:27+00:00,2024-08-09T14:31:13+00:00
84339,11000520008,12532.19,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
88620,11000520008,9299.78,37,2024,2024-09-11T14:22:00+00:00,2024-09-11T14:22:00+00:00
92939,11000520008,9299.78,38,2024,2024-09-18T15:00:10+00:00,2024-09-18T15:00:10+00:00
97268,11000520008,16009.53,39,2024,2024-09-25T12:11:23+00:00,2024-09-25T12:11:23+00:00
101553,11000520008,16206.14,41,2024,2024-10-11T17:05:25+00:00,2024-10-11T17:05:25+00:00
105801,11000520008,15937.57,44,2024,2024-11-03T16:44:18+00:00,2024-11-03T16:44:18+00:00
110085,11000520008,17624.95,47,2024,2024-11-20T11:38:00+00:00,2024-11-20T11:38:00+00:00
114292,11000520008,15905.75,50,2024,2024-12-11T16:49:07+00:00,2024-12-11T16:49:07+00:00
118517,11000520008,12493.40,51,2024,2024-12-18T12:32:50+00:00,2024-12-18T12:32:50+00:00
122726,11000520008,13128.13,1,2025,2025-01-01T20:10:27+00:00,2025-01-01T20:10:27+00:00
126907,11000520008,15963.35,3,2025,2025-01-15T21:05:33+00:00,2025-01-15T21:05:33+00:00
131182,11000520008,15963.35,6,2025,2025-02-04T20:20:51+00:00,2025-02-04T20:20:51+00:00
135463,11000520008,15341.80,10,2025,2025-03-03T17:22:56+00:00,2025-03-03T17:22:56+00:00
139971,11000520008,12286.46,11,2025,2025-03-12T11:01:59+00:00,2025-03-12T11:01:59+00:00
144482,11000520008,16756.70,13,2025,2025-03-26T16:27:11+00:00,2025-03-26T16:27:11+00:00
148963,11000520008,14285.35,15,2025,2025-04-09T13:34:02+00:00,2025-04-09T13:34:02+00:00
153514,11000520008,5526.97,17,2025,2025-04-23T12:05:06+00:00,2025-04-23T12:05:06+00:00
157976,11000520008,5967.33,19,2025,2025-05-07T13:04:11+00:00,2025-05-07T13:04:11+00:00
162461,11000520008,3521.73,21,2025,2025-05-21T19:47:51+00:00,2025-05-21T19:47:51+00:00
162462,11000520008,24687.48,23,2025,2025-06-04T11:19:09+00:00,2025-06-04T11:19:09+00:00
162463,11000520008,23237.08,25,2025,2025-06-18T11:54:09+00:00,2025-06-18T11:54:09+00:00
162464,11000520008,1637.50,26,2025,2025-06-25T17:26:01+00:00,2025-06-25T17:26:01+00:00
162465,11000520008,3375.98,28,2025,2025-07-09T13:03:32+00:00,2025-07-09T13:03:32+00:00
