id,item_id,price,week,year,date_created,date_updated
997,10200000303,226447344.84,11,2024,2024-03-17T14:18:45+00:00,2024-03-17T14:18:45+00:00
4310,10200000303,202083332.21,13,2024,2024-03-25T15:23:17+00:00,2024-03-27T11:12:49+00:00
8786,10200000303,202083332.21,14,2024,2024-04-03T10:44:30+00:00,2024-04-03T10:44:30+00:00
12905,10200000303,204883076.14,15,2024,2024-04-10T12:44:11+00:00,2024-04-10T12:44:11+00:00
17114,10200000303,204883076.14,16,2024,2024-04-17T11:27:32+00:00,2024-04-17T11:27:32+00:00
21323,10200000303,215157842.59,17,2024,2024-04-24T19:28:01+00:00,2024-04-24T19:28:01+00:00
25498,10200000303,215157842.59,18,2024,2024-05-01T10:41:54+00:00,2024-05-01T10:41:54+00:00
29671,10200000303,200974909.47,19,2024,2024-05-08T18:03:16+00:00,2024-05-08T18:03:16+00:00
33811,10200000303,200974909.47,20,2024,2024-05-15T18:19:56+00:00,2024-05-15T18:19:56+00:00
37953,10200000303,181257777.44,21,2024,2024-05-22T14:11:47+00:00,2024-05-22T14:11:47+00:00
42109,10200000303,181257777.44,22,2024,2024-05-30T22:15:59+00:00,2024-05-30T22:15:59+00:00
46263,10200000303,182784282.35,23,2024,2024-06-06T20:46:09+00:00,2024-06-06T20:46:09+00:00
50431,10200000303,182784282.35,24,2024,2024-06-14T10:58:52+00:00,2024-06-14T10:58:52+00:00
54600,10200000303,173288862.00,25,2024,2024-06-19T19:42:30+00:00,2024-06-19T19:42:30+00:00
58757,10200000303,173288862.00,26,2024,2024-06-26T13:24:35+00:00,2024-06-26T13:24:35+00:00
62916,10200000303,186415149.57,27,2024,2024-07-05T19:29:58+00:00,2024-07-05T19:29:58+00:00
67094,10200000303,186415149.57,28,2024,2024-07-11T08:55:39+00:00,2024-07-11T08:55:39+00:00
71271,10200000303,168775283.27,29,2024,2024-07-21T13:27:52+00:00,2024-07-21T13:27:52+00:00
75537,10200000303,168775283.27,30,2024,2024-07-26T16:28:08+00:00,2024-07-26T16:28:08+00:00
79804,10200000303,215197064.52,32,2024,2024-08-07T20:18:23+00:00,2024-08-09T14:31:09+00:00
84082,10200000303,203958329.67,35,2024,2024-08-30T12:13:57+00:00,2024-08-30T14:15:16+00:00
88360,10200000303,187108464.95,37,2024,2024-09-11T14:21:56+00:00,2024-09-11T14:21:56+00:00
92679,10200000303,187108464.95,38,2024,2024-09-18T15:00:05+00:00,2024-09-18T15:00:05+00:00
96999,10200000303,174182221.52,39,2024,2024-09-25T12:11:18+00:00,2024-09-25T12:11:18+00:00
101297,10200000303,187570762.42,41,2024,2024-10-11T17:05:08+00:00,2024-10-11T17:05:08+00:00
105536,10200000303,200322580.65,44,2024,2024-11-03T16:44:09+00:00,2024-11-03T16:44:09+00:00
109825,10200000303,166252535.11,47,2024,2024-11-20T11:37:50+00:00,2024-11-20T11:37:50+00:00
114029,10200000303,182478076.67,50,2024,2024-12-11T16:48:57+00:00,2024-12-11T16:48:57+00:00
118251,10200000303,184361111.00,51,2024,2024-12-18T12:32:40+00:00,2024-12-18T12:32:40+00:00
122465,10200000303,182337777.28,1,2025,2025-01-01T20:10:14+00:00,2025-01-01T20:10:14+00:00
126642,10200000303,183750840.79,3,2025,2025-01-15T21:05:23+00:00,2025-01-15T21:05:23+00:00
130917,10200000303,183750840.79,6,2025,2025-02-04T20:20:31+00:00,2025-02-04T20:20:31+00:00
135189,10200000303,161932366.78,10,2025,2025-03-03T17:22:46+00:00,2025-03-03T17:22:46+00:00
139692,10200000303,145357407.41,11,2025,2025-03-12T11:01:48+00:00,2025-03-12T11:01:48+00:00
144200,10200000303,182108107.68,13,2025,2025-03-26T16:27:01+00:00,2025-03-26T16:27:01+00:00
148683,10200000303,245431745.14,15,2025,2025-04-09T13:33:41+00:00,2025-04-09T13:33:41+00:00
153238,10200000303,213144207.15,17,2025,2025-04-23T12:04:54+00:00,2025-04-23T12:04:54+00:00
157700,10200000303,189857777.22,19,2025,2025-05-07T13:03:59+00:00,2025-05-07T13:03:59+00:00
162183,10200000303,160763117.26,21,2025,2025-05-21T19:47:40+00:00,2025-05-21T19:47:40+00:00
166706,10200000303,163185672.03,23,2025,2025-06-04T11:18:59+00:00,2025-06-04T11:18:59+00:00
171086,10200000303,147826358.49,25,2025,2025-06-18T11:53:46+00:00,2025-06-18T11:53:46+00:00
175665,10200000303,154066124.51,26,2025,2025-06-25T17:25:50+00:00,2025-06-25T17:25:50+00:00
180131,10200000303,185359476.24,28,2025,2025-07-09T13:03:10+00:00,2025-07-09T13:03:10+00:00
184567,10200000303,185342788.81,30,2025,2025-07-23T20:38:30+00:00,2025-07-23T20:38:30+00:00
188971,10200000303,185342788.81,32,2025,2025-08-06T13:24:12+00:00,2025-08-06T13:24:12+00:00
188972,10200000303,151040333.33,36,2025,2025-09-02T09:16:36+00:00,2025-09-02T09:16:36+00:00
