id,item_id,price,week,year,date_created,date_updated
947,81000250320,91137623.38,11,2024,2024-03-17T14:18:43+00:00,2024-03-17T14:18:43+00:00
8294,81000250320,129422216.44,13,2024,2024-03-25T15:25:53+00:00,2024-03-27T11:15:11+00:00
12667,81000250320,129422216.44,14,2024,2024-04-03T10:47:04+00:00,2024-04-03T10:47:04+00:00
16889,81000250320,107099999.10,15,2024,2024-04-10T12:46:58+00:00,2024-04-10T12:46:58+00:00
21098,81000250320,107099999.10,16,2024,2024-04-17T11:30:21+00:00,2024-04-17T11:30:21+00:00
25266,81000250320,110612499.38,17,2024,2024-04-24T19:30:43+00:00,2024-04-24T19:30:43+00:00
29441,81000250320,110612499.38,18,2024,2024-05-01T10:44:32+00:00,2024-05-01T10:44:32+00:00
33590,81000250320,137290000.00,19,2024,2024-05-08T18:05:51+00:00,2024-05-08T18:05:51+00:00
37730,81000250320,137290000.00,20,2024,2024-05-15T18:22:33+00:00,2024-05-15T18:22:33+00:00
41878,81000250320,144249999.75,21,2024,2024-05-22T14:14:28+00:00,2024-05-22T14:14:28+00:00
46034,81000250320,144249999.75,22,2024,2024-05-30T22:18:45+00:00,2024-05-30T22:18:45+00:00
50203,81000250320,135142856.86,23,2024,2024-06-06T20:48:59+00:00,2024-06-06T20:48:59+00:00
54371,81000250320,135142856.86,24,2024,2024-06-14T11:01:55+00:00,2024-06-14T11:01:55+00:00
58536,81000250320,126125000.00,25,2024,2024-06-19T19:45:13+00:00,2024-06-19T19:45:13+00:00
62693,81000250320,126125000.00,26,2024,2024-06-26T13:27:32+00:00,2024-06-26T13:27:32+00:00
66863,81000250320,118181820.73,27,2024,2024-07-05T19:32:54+00:00,2024-07-05T19:32:54+00:00
71041,81000250320,118181820.73,28,2024,2024-07-11T08:58:34+00:00,2024-07-11T08:58:34+00:00
75297,81000250320,137375000.00,29,2024,2024-07-21T13:30:55+00:00,2024-07-21T13:30:55+00:00
79563,81000250320,137375000.00,30,2024,2024-07-26T16:31:16+00:00,2024-07-26T16:31:16+00:00
83857,81000250320,131111110.67,32,2024,2024-08-07T20:21:34+00:00,2024-08-09T14:34:15+00:00
88133,81000250320,103727272.36,35,2024,2024-08-30T14:18:28+00:00,2024-08-30T14:18:28+00:00
92456,81000250320,120500000.00,37,2024,2024-09-11T14:25:16+00:00,2024-09-11T14:25:16+00:00
96775,81000250320,120500000.00,38,2024,2024-09-18T15:03:20+00:00,2024-09-18T15:03:20+00:00
101068,81000250320,100272727.27,39,2024,2024-09-25T12:14:44+00:00,2024-09-25T12:14:44+00:00
109596,81000250320,95000000.00,44,2024,2024-11-03T16:48:36+00:00,2024-11-03T16:48:36+00:00
113809,81000250320,102349999.50,47,2024,2024-11-20T11:42:54+00:00,2024-11-20T11:42:54+00:00
118023,81000250320,119850000.00,50,2024,2024-12-11T16:53:51+00:00,2024-12-11T16:53:51+00:00
126416,81000250320,118333333.33,1,2025,2025-01-01T20:15:04+00:00,2025-01-01T20:15:04+00:00
139465,81000250320,113599999.60,10,2025,2025-03-03T17:27:49+00:00,2025-03-03T17:27:49+00:00
153018,81000250320,77112500.00,15,2025,2025-04-09T13:40:55+00:00,2025-04-09T13:40:55+00:00
166479,81000250320,85714285.71,21,2025,2025-05-21T19:52:50+00:00,2025-05-21T19:52:50+00:00
175440,81000250320,71000000.00,25,2025,2025-06-18T11:59:28+00:00,2025-06-18T11:59:28+00:00
179919,81000250320,59333333.33,26,2025,2025-06-25T17:30:53+00:00,2025-06-25T17:30:53+00:00
184357,81000250320,78333333.33,28,2025,2025-07-09T13:13:20+00:00,2025-07-09T13:13:20+00:00
188759,81000250320,122222222.22,30,2025,2025-07-23T20:43:25+00:00,2025-07-23T20:43:25+00:00
193163,81000250320,122222222.22,32,2025,2025-08-06T13:32:32+00:00,2025-08-06T13:32:32+00:00
193164,81000250320,146888580.25,36,2025,2025-09-02T09:21:58+00:00,2025-09-02T09:21:58+00:00
193165,81000250320,124000000.00,37,2025,2025-09-10T22:02:05+00:00,2025-09-10T22:02:05+00:00
193166,81000250320,142142857.14,39,2025,2025-09-24T16:21:02+00:00,2025-09-24T16:21:02+00:00
193167,81000250320,134250000.00,43,2025,2025-10-22T17:37:07+00:00,2025-10-22T17:37:07+00:00
