id,item_id,price,week,year,date_created,date_updated
2756,11711010002,346546.34,11,2024,2024-03-17T14:19:48+00:00,2024-03-17T14:19:48+00:00
5747,11711010002,471648.48,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:16+00:00
10209,11711010002,471648.48,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14344,11711010002,515787.91,15,2024,2024-04-10T12:44:40+00:00,2024-04-10T12:44:40+00:00
18553,11711010002,515787.91,16,2024,2024-04-17T11:28:02+00:00,2024-04-17T11:28:02+00:00
22744,11711010002,497738.31,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26919,11711010002,497738.31,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31089,11711010002,480273.44,19,2024,2024-05-08T18:03:45+00:00,2024-05-08T18:03:45+00:00
35229,11711010002,480273.44,20,2024,2024-05-15T18:20:27+00:00,2024-05-15T18:20:27+00:00
39374,11711010002,456964.35,21,2024,2024-05-22T14:12:19+00:00,2024-05-22T14:12:19+00:00
43530,11711010002,456964.35,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47692,11711010002,304303.33,23,2024,2024-06-06T20:46:44+00:00,2024-06-06T20:46:44+00:00
51860,11711010002,304303.33,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56026,11711010002,366085.44,25,2024,2024-06-19T19:43:02+00:00,2024-06-19T19:43:02+00:00
60183,11711010002,366085.44,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64354,11711010002,367836.21,27,2024,2024-07-05T19:30:33+00:00,2024-07-05T19:30:33+00:00
68532,11711010002,367836.21,28,2024,2024-07-11T08:56:15+00:00,2024-07-11T08:56:15+00:00
72719,11711010002,471266.40,29,2024,2024-07-21T13:28:28+00:00,2024-07-21T13:28:28+00:00
76985,11711010002,471266.40,30,2024,2024-07-26T16:28:46+00:00,2024-07-26T16:28:46+00:00
81235,11711010002,655297.68,32,2024,2024-08-07T20:19:00+00:00,2024-08-09T14:31:45+00:00
85533,11711010002,716325.11,35,2024,2024-08-30T14:15:54+00:00,2024-08-30T14:15:54+00:00
89817,11711010002,429375.91,37,2024,2024-09-11T14:22:40+00:00,2024-09-11T14:22:40+00:00
94136,11711010002,429375.91,38,2024,2024-09-18T15:00:44+00:00,2024-09-18T15:00:44+00:00
98487,11711010002,286907.92,39,2024,2024-09-25T12:12:04+00:00,2024-09-25T12:12:04+00:00
102751,11711010002,444150.27,41,2024,2024-10-11T17:06:33+00:00,2024-10-11T17:06:33+00:00
106998,11711010002,392109.18,44,2024,2024-11-03T16:45:14+00:00,2024-11-03T16:45:14+00:00
111276,11711010002,694538.78,47,2024,2024-11-20T11:39:25+00:00,2024-11-20T11:39:25+00:00
115490,11711010002,445775.54,50,2024,2024-12-11T16:50:09+00:00,2024-12-11T16:50:09+00:00
119715,11711010002,219961.04,51,2024,2024-12-18T12:33:51+00:00,2024-12-18T12:33:51+00:00
123928,11711010002,249940.59,1,2025,2025-01-01T20:11:37+00:00,2025-01-01T20:11:37+00:00
128115,11711010002,187343.70,3,2025,2025-01-15T21:06:37+00:00,2025-01-15T21:06:37+00:00
132390,11711010002,187343.70,6,2025,2025-02-04T20:22:37+00:00,2025-02-04T20:22:37+00:00
136688,11711010002,169315.76,10,2025,2025-03-03T17:23:58+00:00,2025-03-03T17:23:58+00:00
141236,11711010002,278787.13,11,2025,2025-03-12T11:03:05+00:00,2025-03-12T11:03:05+00:00
145769,11711010002,278099.15,13,2025,2025-03-26T16:28:18+00:00,2025-03-26T16:28:18+00:00
150255,11711010002,172109.49,15,2025,2025-04-09T13:35:56+00:00,2025-04-09T13:35:56+00:00
154797,11711010002,100791.44,17,2025,2025-04-23T12:06:13+00:00,2025-04-23T12:06:13+00:00
159269,11711010002,199441.39,19,2025,2025-05-07T13:05:21+00:00,2025-05-07T13:05:21+00:00
163741,11711010002,402599.80,21,2025,2025-05-21T19:48:59+00:00,2025-05-21T19:48:59+00:00
168268,11711010002,333186.63,23,2025,2025-06-04T11:20:23+00:00,2025-06-04T11:20:23+00:00
172670,11711010002,457652.29,25,2025,2025-06-18T11:55:40+00:00,2025-06-18T11:55:40+00:00
177242,11711010002,643660.08,26,2025,2025-06-25T17:27:10+00:00,2025-06-25T17:27:10+00:00
181700,11711010002,436920.01,28,2025,2025-07-09T13:05:44+00:00,2025-07-09T13:05:44+00:00
186143,11711010002,282319.60,30,2025,2025-07-23T20:39:47+00:00,2025-07-23T20:39:47+00:00
190547,11711010002,282319.60,32,2025,2025-08-06T13:28:53+00:00,2025-08-06T13:28:53+00:00
190548,11711010002,375815.52,36,2025,2025-09-02T09:18:05+00:00,2025-09-02T09:18:05+00:00
190549,11711010002,713313.85,37,2025,2025-09-10T21:56:38+00:00,2025-09-10T21:56:38+00:00
190550,11711010002,635538.35,39,2025,2025-09-24T16:17:24+00:00,2025-09-24T16:17:24+00:00
190551,11711010002,634394.73,43,2025,2025-10-22T17:33:56+00:00,2025-10-22T17:33:56+00:00
