id,item_id,price,week,year,date_created,date_updated
6644,16500059051,9999999.00,13,2024,2024-03-25T15:24:18+00:00,2024-03-25T15:24:18+00:00
40203,16500059051,9999.00,21,2024,2024-05-22T14:12:51+00:00,2024-05-22T14:12:51+00:00
44359,16500059051,9999.00,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
56853,16500059051,111111111.00,25,2024,2024-06-19T19:43:35+00:00,2024-06-19T19:43:35+00:00
61010,16500059051,111111111.00,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
107881,16500059051,25000000.00,44,2024,2024-11-03T16:46:09+00:00,2024-11-03T16:46:09+00:00
112108,16500059051,22898133.33,47,2024,2024-11-20T11:40:22+00:00,2024-11-20T11:40:22+00:00
116310,16500059051,2000000.00,50,2024,2024-12-11T16:51:03+00:00,2024-12-11T16:51:03+00:00
120567,16500059051,2700000.00,51,2024,2024-12-18T12:34:53+00:00,2024-12-18T12:34:53+00:00
155735,16500059051,1.00,17,2025,2025-04-23T12:07:17+00:00,2025-04-23T12:07:17+00:00
169181,16500059051,1000000.00,23,2025,2025-06-04T11:21:32+00:00,2025-06-04T11:21:32+00:00
