id,item_id,price,week,year,date_created,date_updated
4047,11719000006,19971347.19,11,2024,2024-03-17T14:21:07+00:00,2024-03-17T14:21:07+00:00
5818,11719000006,20093673.39,13,2024,2024-03-25T15:23:47+00:00,2024-03-27T11:13:19+00:00
10281,11719000006,20093673.39,14,2024,2024-04-03T10:45:00+00:00,2024-04-03T10:45:00+00:00
14417,11719000006,19071203.22,15,2024,2024-04-10T12:44:43+00:00,2024-04-10T12:44:43+00:00
18626,11719000006,19071203.22,16,2024,2024-04-17T11:28:05+00:00,2024-04-17T11:28:05+00:00
22815,11719000006,20018550.99,17,2024,2024-04-24T19:28:33+00:00,2024-04-24T19:28:33+00:00
26990,11719000006,20018550.99,18,2024,2024-05-01T10:42:26+00:00,2024-05-01T10:42:26+00:00
31162,11719000006,19107611.23,19,2024,2024-05-08T18:03:48+00:00,2024-05-08T18:03:48+00:00
35302,11719000006,19107611.23,20,2024,2024-05-15T18:20:29+00:00,2024-05-15T18:20:29+00:00
39443,11719000006,19419948.54,21,2024,2024-05-22T14:12:21+00:00,2024-05-22T14:12:21+00:00
43599,11719000006,19419948.54,22,2024,2024-05-30T22:16:33+00:00,2024-05-30T22:16:33+00:00
47762,11719000006,19935943.21,23,2024,2024-06-06T20:46:47+00:00,2024-06-06T20:46:47+00:00
51930,11719000006,19935943.21,24,2024,2024-06-14T10:59:28+00:00,2024-06-14T10:59:28+00:00
56097,11719000006,24456542.58,25,2024,2024-06-19T19:43:05+00:00,2024-06-19T19:43:05+00:00
60254,11719000006,24456542.58,26,2024,2024-06-26T13:25:11+00:00,2024-06-26T13:25:11+00:00
64425,11719000006,30471119.12,27,2024,2024-07-05T19:30:36+00:00,2024-07-05T19:30:36+00:00
68603,11719000006,30471119.12,28,2024,2024-07-11T08:56:18+00:00,2024-07-11T08:56:18+00:00
72791,11719000006,25658359.40,29,2024,2024-07-21T13:28:31+00:00,2024-07-21T13:28:31+00:00
77057,11719000006,25658359.40,30,2024,2024-07-26T16:28:49+00:00,2024-07-26T16:28:49+00:00
81306,11719000006,27339685.75,32,2024,2024-08-07T20:19:03+00:00,2024-08-09T14:31:47+00:00
85606,11719000006,25798393.38,35,2024,2024-08-30T14:15:57+00:00,2024-08-30T14:15:57+00:00
89891,11719000006,24872000.46,37,2024,2024-09-11T14:22:43+00:00,2024-09-11T14:22:43+00:00
94210,11719000006,24872000.46,38,2024,2024-09-18T15:00:47+00:00,2024-09-18T15:00:47+00:00
98562,11719000006,24601593.01,39,2024,2024-09-25T12:12:08+00:00,2024-09-25T12:12:08+00:00
102823,11719000006,18988804.91,41,2024,2024-10-11T17:06:40+00:00,2024-10-11T17:06:40+00:00
107070,11719000006,20388817.14,44,2024,2024-11-03T16:45:18+00:00,2024-11-03T16:45:18+00:00
111350,11719000006,15910823.03,47,2024,2024-11-20T11:39:30+00:00,2024-11-20T11:39:30+00:00
115563,11719000006,17737556.35,50,2024,2024-12-11T16:50:13+00:00,2024-12-11T16:50:13+00:00
119792,11719000006,18894429.08,51,2024,2024-12-18T12:33:55+00:00,2024-12-18T12:33:55+00:00
124010,11719000006,19548258.83,1,2025,2025-01-01T20:11:43+00:00,2025-01-01T20:11:43+00:00
128190,11719000006,18214040.44,3,2025,2025-01-15T21:06:41+00:00,2025-01-15T21:06:41+00:00
132465,11719000006,18214040.44,6,2025,2025-02-04T20:22:44+00:00,2025-02-04T20:22:44+00:00
136764,11719000006,17806976.41,10,2025,2025-03-03T17:24:03+00:00,2025-03-03T17:24:03+00:00
141313,11719000006,15993058.65,11,2025,2025-03-12T11:03:09+00:00,2025-03-12T11:03:09+00:00
145849,11719000006,15208062.32,13,2025,2025-03-26T16:28:23+00:00,2025-03-26T16:28:23+00:00
150333,11719000006,15528199.08,15,2025,2025-04-09T13:36:03+00:00,2025-04-09T13:36:03+00:00
154878,11719000006,15477620.61,17,2025,2025-04-23T12:06:18+00:00,2025-04-23T12:06:18+00:00
159345,11719000006,17711494.28,19,2025,2025-05-07T13:05:26+00:00,2025-05-07T13:05:26+00:00
163816,11719000006,14980396.30,21,2025,2025-05-21T19:49:03+00:00,2025-05-21T19:49:03+00:00
163817,11719000006,15770653.51,23,2025,2025-06-04T11:20:28+00:00,2025-06-04T11:20:28+00:00
163818,11719000006,20743798.05,25,2025,2025-06-18T11:55:45+00:00,2025-06-18T11:55:45+00:00
