id,item_id,price,week,year,date_created,date_updated
203,16500057011,10000.00,11,2024,2024-03-17T14:18:31+00:00,2024-03-17T14:18:31+00:00
6627,16500057011,11449.28,13,2024,2024-03-25T15:24:17+00:00,2024-03-27T11:13:45+00:00
11029,16500057011,11449.28,14,2024,2024-04-03T10:45:29+00:00,2024-04-03T10:45:29+00:00
15182,16500057011,54275.27,15,2024,2024-04-10T12:45:14+00:00,2024-04-10T12:45:14+00:00
19391,16500057011,54275.27,16,2024,2024-04-17T11:28:35+00:00,2024-04-17T11:28:35+00:00
23563,16500057011,616733.73,17,2024,2024-04-24T19:29:02+00:00,2024-04-24T19:29:02+00:00
27738,16500057011,616733.73,18,2024,2024-05-01T10:42:54+00:00,2024-05-01T10:42:54+00:00
40190,16500057011,170000.00,21,2024,2024-05-22T14:12:50+00:00,2024-05-22T14:12:50+00:00
44346,16500057011,170000.00,22,2024,2024-05-30T22:17:04+00:00,2024-05-30T22:17:04+00:00
48539,16500057011,368750.00,23,2024,2024-06-06T20:47:18+00:00,2024-06-06T20:47:18+00:00
52707,16500057011,368750.00,24,2024,2024-06-14T11:00:02+00:00,2024-06-14T11:00:02+00:00
56839,16500057011,432692.31,25,2024,2024-06-19T19:43:34+00:00,2024-06-19T19:43:34+00:00
60996,16500057011,432692.31,26,2024,2024-06-26T13:25:43+00:00,2024-06-26T13:25:43+00:00
65197,16500057011,390625.00,27,2024,2024-07-05T19:31:10+00:00,2024-07-05T19:31:10+00:00
69375,16500057011,390625.00,28,2024,2024-07-11T08:56:50+00:00,2024-07-11T08:56:50+00:00
86375,16500057011,416666.67,35,2024,2024-08-30T14:16:31+00:00,2024-08-30T14:16:31+00:00
90706,16500057011,875000.00,37,2024,2024-09-11T14:23:20+00:00,2024-09-11T14:23:20+00:00
95025,16500057011,875000.00,38,2024,2024-09-18T15:01:25+00:00,2024-09-18T15:01:25+00:00
107863,16500057011,180000.00,44,2024,2024-11-03T16:46:07+00:00,2024-11-03T16:46:07+00:00
120556,16500057011,183333.33,51,2024,2024-12-18T12:34:52+00:00,2024-12-18T12:34:52+00:00
137641,16500057011,6759.26,10,2025,2025-03-03T17:25:02+00:00,2025-03-03T17:25:02+00:00
142174,16500057011,94.75,11,2025,2025-03-12T11:04:12+00:00,2025-03-12T11:04:12+00:00
155718,16500057011,12.00,17,2025,2025-04-23T12:07:16+00:00,2025-04-23T12:07:16+00:00
160193,16500057011,11.06,19,2025,2025-05-07T13:06:25+00:00,2025-05-07T13:06:25+00:00
164667,16500057011,142865.00,21,2025,2025-05-21T19:50:06+00:00,2025-05-21T19:50:06+00:00
164668,16500057011,392592.33,23,2025,2025-06-04T11:21:31+00:00,2025-06-04T11:21:31+00:00
164669,16500057011,113888.50,25,2025,2025-06-18T11:56:46+00:00,2025-06-18T11:56:46+00:00
