id,item_id,price,week,year,date_created,date_updated
4520,10700000401,21000000000.00,13,2024,2024-03-25T15:23:20+00:00,2024-03-25T15:23:20+00:00
21536,10700000401,14837864212.10,17,2024,2024-04-24T19:28:04+00:00,2024-04-24T19:28:04+00:00
25711,10700000401,14837864212.10,18,2024,2024-05-01T10:41:57+00:00,2024-05-01T10:41:57+00:00
38159,10700000401,18933333332.67,21,2024,2024-05-22T14:11:50+00:00,2024-05-22T14:11:50+00:00
42315,10700000401,18933333332.67,22,2024,2024-05-30T22:16:02+00:00,2024-05-30T22:16:02+00:00
80012,10700000401,21000000000.00,32,2024,2024-08-07T20:18:26+00:00,2024-08-09T14:31:12+00:00
84299,10700000401,22000000000.00,35,2024,2024-08-30T14:15:20+00:00,2024-08-30T14:15:20+00:00
97225,10700000401,19000000000.00,39,2024,2024-09-25T12:11:22+00:00,2024-09-25T12:11:22+00:00
110048,10700000401,15988749999.50,47,2024,2024-11-20T11:37:58+00:00,2024-11-20T11:37:58+00:00
118472,10700000401,18999999999.00,51,2024,2024-12-18T12:32:48+00:00,2024-12-18T12:32:48+00:00
122687,10700000401,19666666666.33,1,2025,2025-01-01T20:10:25+00:00,2025-01-01T20:10:25+00:00
135412,10700000401,18200000000.00,10,2025,2025-03-03T17:22:54+00:00,2025-03-03T17:22:54+00:00
139918,10700000401,16187000000.00,11,2025,2025-03-12T11:01:57+00:00,2025-03-12T11:01:57+00:00
144431,10700000401,18149666666.67,13,2025,2025-03-26T16:27:09+00:00,2025-03-26T16:27:09+00:00
166926,10700000401,20429000000.00,23,2025,2025-06-04T11:19:07+00:00,2025-06-04T11:19:07+00:00
175889,10700000401,18662333332.67,26,2025,2025-06-25T17:25:58+00:00,2025-06-25T17:25:58+00:00
180347,10700000401,16499999999.56,28,2025,2025-07-09T13:03:28+00:00,2025-07-09T13:03:28+00:00
184781,10700000401,15922956222.20,30,2025,2025-07-23T20:38:38+00:00,2025-07-23T20:38:38+00:00
189185,10700000401,15922956222.20,32,2025,2025-08-06T13:24:50+00:00,2025-08-06T13:24:50+00:00
189186,10700000401,16233266666.00,37,2025,2025-09-10T21:54:37+00:00,2025-09-10T21:54:37+00:00
