id,item_id,price,week,year,date_created,date_updated
1302,60300000305,3558200.00,11,2024,2024-03-17T14:18:52+00:00,2024-03-17T14:18:52+00:00
7334,60300000305,8138000.00,13,2024,2024-03-25T15:24:54+00:00,2024-03-27T11:14:17+00:00
11715,60300000305,8138000.00,14,2024,2024-04-03T10:46:03+00:00,2024-04-03T10:46:03+00:00
15904,60300000305,6221333.33,15,2024,2024-04-10T12:45:51+00:00,2024-04-10T12:45:51+00:00
20113,60300000305,6221333.33,16,2024,2024-04-17T11:29:12+00:00,2024-04-17T11:29:12+00:00
24288,60300000305,8423999.28,17,2024,2024-04-24T19:29:39+00:00,2024-04-24T19:29:39+00:00
28463,60300000305,8423999.28,18,2024,2024-05-01T10:43:29+00:00,2024-05-01T10:43:29+00:00
32594,60300000305,9594161.68,19,2024,2024-05-08T18:04:51+00:00,2024-05-08T18:04:51+00:00
36734,60300000305,9594161.68,20,2024,2024-05-15T18:21:31+00:00,2024-05-15T18:21:31+00:00
40897,60300000305,8659500.00,21,2024,2024-05-22T14:13:25+00:00,2024-05-22T14:13:25+00:00
45053,60300000305,8659500.00,22,2024,2024-05-30T22:17:41+00:00,2024-05-30T22:17:41+00:00
49244,60300000305,7066666.67,23,2024,2024-06-06T20:47:55+00:00,2024-06-06T20:47:55+00:00
53412,60300000305,7066666.67,24,2024,2024-06-14T11:00:40+00:00,2024-06-14T11:00:40+00:00
57561,60300000305,7270222.22,25,2024,2024-06-19T19:44:11+00:00,2024-06-19T19:44:11+00:00
61718,60300000305,7270222.22,26,2024,2024-06-26T13:26:26+00:00,2024-06-26T13:26:26+00:00
65882,60300000305,8288000.00,27,2024,2024-07-05T19:31:46+00:00,2024-07-05T19:31:46+00:00
70060,60300000305,8288000.00,28,2024,2024-07-11T08:57:27+00:00,2024-07-11T08:57:27+00:00
74293,60300000305,6890399.80,29,2024,2024-07-21T13:29:45+00:00,2024-07-21T13:29:45+00:00
78559,60300000305,6890399.80,30,2024,2024-07-26T16:30:04+00:00,2024-07-26T16:30:04+00:00
87079,60300000305,7500000.00,35,2024,2024-08-30T14:17:10+00:00,2024-08-30T14:17:10+00:00
91419,60300000305,8265333.33,37,2024,2024-09-11T14:24:00+00:00,2024-09-11T14:24:00+00:00
95738,60300000305,8265333.33,38,2024,2024-09-18T15:02:07+00:00,2024-09-18T15:02:07+00:00
100058,60300000305,8016333.33,39,2024,2024-09-25T12:13:29+00:00,2024-09-25T12:13:29+00:00
104315,60300000305,10511400.00,41,2024,2024-10-11T17:09:24+00:00,2024-10-11T17:09:24+00:00
117003,60300000305,253235.23,50,2024,2024-12-11T16:52:10+00:00,2024-12-11T16:52:10+00:00
125471,60300000305,3472000.00,1,2025,2025-01-01T20:13:33+00:00,2025-01-01T20:13:33+00:00
142895,60300000305,1600000.00,11,2025,2025-03-12T11:05:12+00:00,2025-03-12T11:05:12+00:00
147411,60300000305,964285.71,13,2025,2025-03-26T16:30:24+00:00,2025-03-26T16:30:24+00:00
160903,60300000305,10000000.00,19,2025,2025-05-07T13:07:21+00:00,2025-05-07T13:07:21+00:00
165403,60300000305,10051177.00,21,2025,2025-05-21T19:51:06+00:00,2025-05-21T19:51:06+00:00
174363,60300000305,10000000.00,25,2025,2025-06-18T11:57:46+00:00,2025-06-18T11:57:46+00:00
174364,60300000305,1600000.00,39,2025,2025-09-24T16:19:29+00:00,2025-09-24T16:19:29+00:00
