id,item_id,price,week,year,date_created,date_updated
2906,51012000000,779.40,11,2024,2024-03-17T14:19:56+00:00,2024-03-17T14:19:56+00:00
7216,51012000000,957.52,13,2024,2024-03-25T15:24:47+00:00,2024-03-27T11:14:11+00:00
11599,51012000000,957.52,14,2024,2024-04-03T10:45:56+00:00,2024-04-03T10:45:56+00:00
15773,51012000000,1095.04,15,2024,2024-04-10T12:45:44+00:00,2024-04-10T12:45:44+00:00
19982,51012000000,1095.04,16,2024,2024-04-17T11:29:05+00:00,2024-04-17T11:29:05+00:00
24156,51012000000,911.46,17,2024,2024-04-24T19:29:32+00:00,2024-04-24T19:29:32+00:00
28331,51012000000,911.46,18,2024,2024-05-01T10:43:21+00:00,2024-05-01T10:43:21+00:00
32480,51012000000,1356.47,19,2024,2024-05-08T18:04:44+00:00,2024-05-08T18:04:44+00:00
36620,51012000000,1356.47,20,2024,2024-05-15T18:21:25+00:00,2024-05-15T18:21:25+00:00
40784,51012000000,1457.89,21,2024,2024-05-22T14:13:19+00:00,2024-05-22T14:13:19+00:00
44940,51012000000,1457.89,22,2024,2024-05-30T22:17:35+00:00,2024-05-30T22:17:35+00:00
49130,51012000000,957.36,23,2024,2024-06-06T20:47:49+00:00,2024-06-06T20:47:49+00:00
53298,51012000000,957.36,24,2024,2024-06-14T11:00:34+00:00,2024-06-14T11:00:34+00:00
57440,51012000000,1041.65,25,2024,2024-06-19T19:44:04+00:00,2024-06-19T19:44:04+00:00
61597,51012000000,1041.65,26,2024,2024-06-26T13:26:18+00:00,2024-06-26T13:26:18+00:00
65762,51012000000,1069.79,27,2024,2024-07-05T19:31:39+00:00,2024-07-05T19:31:39+00:00
69940,51012000000,1069.79,28,2024,2024-07-11T08:57:20+00:00,2024-07-11T08:57:20+00:00
74179,51012000000,690.72,29,2024,2024-07-21T13:29:38+00:00,2024-07-21T13:29:38+00:00
78445,51012000000,690.72,30,2024,2024-07-26T16:29:57+00:00,2024-07-26T16:29:57+00:00
82652,51012000000,840.97,32,2024,2024-08-07T20:20:09+00:00,2024-08-09T14:32:52+00:00
86962,51012000000,1093.94,35,2024,2024-08-30T14:17:03+00:00,2024-08-30T14:17:03+00:00
91301,51012000000,1283.96,37,2024,2024-09-11T14:23:53+00:00,2024-09-11T14:23:53+00:00
95620,51012000000,1283.96,38,2024,2024-09-18T15:01:59+00:00,2024-09-18T15:01:59+00:00
99933,51012000000,1235.25,39,2024,2024-09-25T12:13:21+00:00,2024-09-25T12:13:21+00:00
104185,51012000000,1141.55,41,2024,2024-10-11T17:09:09+00:00,2024-10-11T17:09:09+00:00
108442,51012000000,1156.91,44,2024,2024-11-03T16:46:49+00:00,2024-11-03T16:46:49+00:00
112682,51012000000,977.26,47,2024,2024-11-20T11:41:06+00:00,2024-11-20T11:41:06+00:00
116880,51012000000,882.05,50,2024,2024-12-11T16:52:00+00:00,2024-12-11T16:52:00+00:00
121157,51012000000,761.95,51,2024,2024-12-18T12:35:48+00:00,2024-12-18T12:35:48+00:00
125360,51012000000,865.03,1,2025,2025-01-01T20:13:24+00:00,2025-01-01T20:13:24+00:00
129553,51012000000,1220.23,3,2025,2025-01-15T21:08:24+00:00,2025-01-15T21:08:24+00:00
133828,51012000000,1220.23,6,2025,2025-02-04T20:25:06+00:00,2025-02-04T20:25:06+00:00
138243,51012000000,1917.91,10,2025,2025-03-03T17:25:50+00:00,2025-03-03T17:25:50+00:00
142780,51012000000,2053.92,11,2025,2025-03-12T11:05:02+00:00,2025-03-12T11:05:02+00:00
147288,51012000000,2153.01,13,2025,2025-03-26T16:30:13+00:00,2025-03-26T16:30:13+00:00
151809,51012000000,1846.32,15,2025,2025-04-09T13:38:37+00:00,2025-04-09T13:38:37+00:00
156330,51012000000,1346.26,17,2025,2025-04-23T12:08:05+00:00,2025-04-23T12:08:05+00:00
160789,51012000000,1523.67,19,2025,2025-05-07T13:07:12+00:00,2025-05-07T13:07:12+00:00
165272,51012000000,1773.45,21,2025,2025-05-21T19:50:54+00:00,2025-05-21T19:50:54+00:00
169760,51012000000,1456.98,23,2025,2025-06-04T11:22:23+00:00,2025-06-04T11:22:23+00:00
174244,51012000000,1863.66,25,2025,2025-06-18T11:57:34+00:00,2025-06-18T11:57:34+00:00
178794,51012000000,1875.79,26,2025,2025-06-25T17:29:07+00:00,2025-06-25T17:29:07+00:00
183229,51012000000,1899.91,28,2025,2025-07-09T13:09:49+00:00,2025-07-09T13:09:49+00:00
187682,51012000000,1697.93,30,2025,2025-07-23T20:41:40+00:00,2025-07-23T20:41:40+00:00
192086,51012000000,1697.93,32,2025,2025-08-06T13:30:49+00:00,2025-08-06T13:30:49+00:00
