id,item_id,price,week,year,date_created,date_updated
2929,16500016051,14999999.67,11,2024,2024-03-17T14:19:57+00:00,2024-03-17T14:19:57+00:00
39917,16500016051,55.00,21,2024,2024-05-22T14:12:39+00:00,2024-05-22T14:12:39+00:00
44073,16500016051,55.00,22,2024,2024-05-30T22:16:51+00:00,2024-05-30T22:16:51+00:00
48242,16500016051,1066703.00,23,2024,2024-06-06T20:47:05+00:00,2024-06-06T20:47:05+00:00
52410,16500016051,1066703.00,24,2024,2024-06-14T10:59:47+00:00,2024-06-14T10:59:47+00:00
64898,16500016051,6750000.00,27,2024,2024-07-05T19:30:56+00:00,2024-07-05T19:30:56+00:00
69076,16500016051,6750000.00,28,2024,2024-07-11T08:56:36+00:00,2024-07-11T08:56:36+00:00
81795,16500016051,334004.00,32,2024,2024-08-07T20:19:24+00:00,2024-08-09T14:32:07+00:00
107581,16500016051,2000000.00,44,2024,2024-11-03T16:45:48+00:00,2024-11-03T16:45:48+00:00
128704,16500016051,31847200.00,3,2025,2025-01-15T21:07:16+00:00,2025-01-15T21:07:16+00:00
132979,16500016051,31847200.00,6,2025,2025-02-04T20:23:35+00:00,2025-02-04T20:23:35+00:00
146422,16500016051,2500075.00,13,2025,2025-03-26T16:29:03+00:00,2025-03-26T16:29:03+00:00
150918,16500016051,3333484.67,15,2025,2025-04-09T13:36:58+00:00,2025-04-09T13:36:58+00:00
164385,16500016051,36963.00,21,2025,2025-05-21T19:49:44+00:00,2025-05-21T19:49:44+00:00
168916,16500016051,1691308.67,23,2025,2025-06-04T11:21:10+00:00,2025-06-04T11:21:10+00:00
173344,16500016051,4750000.00,25,2025,2025-06-18T11:56:24+00:00,2025-06-18T11:56:24+00:00
177926,16500016051,1800063.00,26,2025,2025-06-25T17:27:59+00:00,2025-06-25T17:27:59+00:00
186831,16500016051,15000000.00,30,2025,2025-07-23T20:40:33+00:00,2025-07-23T20:40:33+00:00
191235,16500016051,15000000.00,32,2025,2025-08-06T13:29:42+00:00,2025-08-06T13:29:42+00:00
191236,16500016051,2448385.50,36,2025,2025-09-02T09:19:03+00:00,2025-09-02T09:19:03+00:00
191237,16500016051,720063.00,37,2025,2025-09-10T21:57:51+00:00,2025-09-10T21:57:51+00:00
191238,16500016051,2177812.33,39,2025,2025-09-24T16:18:12+00:00,2025-09-24T16:18:12+00:00
