id,item_id,price,week,year,date_created,date_updated
2797,11708020004,18761.36,11,2024,2024-03-17T14:19:50+00:00,2024-03-17T14:19:50+00:00
5669,11708020004,56571.04,13,2024,2024-03-25T15:23:43+00:00,2024-03-27T11:13:14+00:00
10135,11708020004,56571.04,14,2024,2024-04-03T10:44:55+00:00,2024-04-03T10:44:55+00:00
14266,11708020004,34465.82,15,2024,2024-04-10T12:44:38+00:00,2024-04-10T12:44:38+00:00
18475,11708020004,34465.82,16,2024,2024-04-17T11:28:00+00:00,2024-04-17T11:28:00+00:00
22673,11708020004,121391.82,17,2024,2024-04-24T19:28:29+00:00,2024-04-24T19:28:29+00:00
26848,11708020004,121391.82,18,2024,2024-05-01T10:42:22+00:00,2024-05-01T10:42:22+00:00
31016,11708020004,148091.03,19,2024,2024-05-08T18:03:43+00:00,2024-05-08T18:03:43+00:00
35156,11708020004,148091.03,20,2024,2024-05-15T18:20:25+00:00,2024-05-15T18:20:25+00:00
39302,11708020004,94988.28,21,2024,2024-05-22T14:12:17+00:00,2024-05-22T14:12:17+00:00
43458,11708020004,94988.28,22,2024,2024-05-30T22:16:28+00:00,2024-05-30T22:16:28+00:00
47614,11708020004,271089.42,23,2024,2024-06-06T20:46:42+00:00,2024-06-06T20:46:42+00:00
51782,11708020004,271089.42,24,2024,2024-06-14T10:59:23+00:00,2024-06-14T10:59:23+00:00
55949,11708020004,283755.85,25,2024,2024-06-19T19:43:00+00:00,2024-06-19T19:43:00+00:00
60106,11708020004,283755.85,26,2024,2024-06-26T13:25:06+00:00,2024-06-26T13:25:06+00:00
64280,11708020004,46774.22,27,2024,2024-07-05T19:30:31+00:00,2024-07-05T19:30:31+00:00
68458,11708020004,46774.22,28,2024,2024-07-11T08:56:12+00:00,2024-07-11T08:56:12+00:00
72641,11708020004,259795.92,29,2024,2024-07-21T13:28:25+00:00,2024-07-21T13:28:25+00:00
76907,11708020004,259795.92,30,2024,2024-07-26T16:28:43+00:00,2024-07-26T16:28:43+00:00
81157,11708020004,630681.59,32,2024,2024-08-07T20:18:57+00:00,2024-08-09T14:31:42+00:00
85456,11708020004,176030.85,35,2024,2024-08-30T14:15:51+00:00,2024-08-30T14:15:51+00:00
89739,11708020004,140015.89,37,2024,2024-09-11T14:22:36+00:00,2024-09-11T14:22:36+00:00
94058,11708020004,140015.89,38,2024,2024-09-18T15:00:41+00:00,2024-09-18T15:00:41+00:00
98412,11708020004,40364.69,39,2024,2024-09-25T12:12:01+00:00,2024-09-25T12:12:01+00:00
102680,11708020004,65723.25,41,2024,2024-10-11T17:06:26+00:00,2024-10-11T17:06:26+00:00
106919,11708020004,841090.28,44,2024,2024-11-03T16:45:09+00:00,2024-11-03T16:45:09+00:00
111201,11708020004,48472.22,47,2024,2024-11-20T11:39:20+00:00,2024-11-20T11:39:20+00:00
115415,11708020004,21936.81,50,2024,2024-12-11T16:50:04+00:00,2024-12-11T16:50:04+00:00
119647,11708020004,40653.83,51,2024,2024-12-18T12:33:46+00:00,2024-12-18T12:33:46+00:00
123853,11708020004,30552.59,1,2025,2025-01-01T20:11:33+00:00,2025-01-01T20:11:33+00:00
128041,11708020004,39932.36,3,2025,2025-01-15T21:06:32+00:00,2025-01-15T21:06:32+00:00
132316,11708020004,39932.36,6,2025,2025-02-04T20:22:30+00:00,2025-02-04T20:22:30+00:00
136613,11708020004,9059.69,10,2025,2025-03-03T17:23:53+00:00,2025-03-03T17:23:53+00:00
141163,11708020004,58211.91,11,2025,2025-03-12T11:03:00+00:00,2025-03-12T11:03:00+00:00
145694,11708020004,73290.06,13,2025,2025-03-26T16:28:13+00:00,2025-03-26T16:28:13+00:00
150177,11708020004,52493.58,15,2025,2025-04-09T13:35:50+00:00,2025-04-09T13:35:50+00:00
154719,11708020004,69545.31,17,2025,2025-04-23T12:06:09+00:00,2025-04-23T12:06:09+00:00
159194,11708020004,434544.91,19,2025,2025-05-07T13:05:16+00:00,2025-05-07T13:05:16+00:00
163666,11708020004,51500.00,21,2025,2025-05-21T19:48:54+00:00,2025-05-21T19:48:54+00:00
163667,11708020004,29868.13,23,2025,2025-06-04T11:20:18+00:00,2025-06-04T11:20:18+00:00
163668,11708020004,18710.86,25,2025,2025-06-18T11:55:34+00:00,2025-06-18T11:55:34+00:00
163669,11708020004,17338.27,26,2025,2025-06-25T17:27:05+00:00,2025-06-25T17:27:05+00:00
163670,11708020004,550006.25,28,2025,2025-07-09T13:05:33+00:00,2025-07-09T13:05:33+00:00
163671,11708020004,454025.61,30,2025,2025-07-23T20:39:42+00:00,2025-07-23T20:39:42+00:00
