id,item_id,price,week,year,date_created,date_updated
1992,14000230010,13175440.82,11,2024,2024-03-17T14:19:15+00:00,2024-03-17T14:19:15+00:00
5936,14000230010,13603914.36,13,2024,2024-03-25T15:23:51+00:00,2024-03-27T11:13:22+00:00
10399,14000230010,13603914.36,14,2024,2024-04-03T10:45:04+00:00,2024-04-03T10:45:04+00:00
14541,14000230010,14571621.09,15,2024,2024-04-10T12:44:47+00:00,2024-04-10T12:44:47+00:00
18750,14000230010,14571621.09,16,2024,2024-04-17T11:28:09+00:00,2024-04-17T11:28:09+00:00
22937,14000230010,14882392.86,17,2024,2024-04-24T19:28:37+00:00,2024-04-24T19:28:37+00:00
27112,14000230010,14882392.86,18,2024,2024-05-01T10:42:30+00:00,2024-05-01T10:42:30+00:00
31286,14000230010,17968108.17,19,2024,2024-05-08T18:03:52+00:00,2024-05-08T18:03:52+00:00
35426,14000230010,17968108.17,20,2024,2024-05-15T18:20:33+00:00,2024-05-15T18:20:33+00:00
39571,14000230010,17813716.75,21,2024,2024-05-22T14:12:26+00:00,2024-05-22T14:12:26+00:00
43727,14000230010,17813716.75,22,2024,2024-05-30T22:16:38+00:00,2024-05-30T22:16:38+00:00
47890,14000230010,15353471.37,23,2024,2024-06-06T20:46:51+00:00,2024-06-06T20:46:51+00:00
52058,14000230010,15353471.37,24,2024,2024-06-14T10:59:33+00:00,2024-06-14T10:59:33+00:00
56231,14000230010,15610848.44,25,2024,2024-06-19T19:43:09+00:00,2024-06-19T19:43:09+00:00
60388,14000230010,15610848.44,26,2024,2024-06-26T13:25:16+00:00,2024-06-26T13:25:16+00:00
64564,14000230010,15377458.69,27,2024,2024-07-05T19:30:41+00:00,2024-07-05T19:30:41+00:00
68742,14000230010,15377458.69,28,2024,2024-07-11T08:56:23+00:00,2024-07-11T08:56:23+00:00
72939,14000230010,15042782.63,29,2024,2024-07-21T13:28:37+00:00,2024-07-21T13:28:37+00:00
77205,14000230010,15042782.63,30,2024,2024-07-26T16:28:55+00:00,2024-07-26T16:28:55+00:00
81448,14000230010,11809107.81,32,2024,2024-08-07T20:19:08+00:00,2024-08-09T14:31:53+00:00
85746,14000230010,17217733.53,35,2024,2024-08-30T14:16:03+00:00,2024-08-30T14:16:03+00:00
90037,14000230010,14361367.51,37,2024,2024-09-11T14:22:49+00:00,2024-09-11T14:22:49+00:00
94356,14000230010,14361367.51,38,2024,2024-09-18T15:00:53+00:00,2024-09-18T15:00:53+00:00
98704,14000230010,14043064.23,39,2024,2024-09-25T12:12:14+00:00,2024-09-25T12:12:14+00:00
102967,14000230010,15889323.44,41,2024,2024-10-11T17:06:54+00:00,2024-10-11T17:06:54+00:00
107211,14000230010,16133936.36,44,2024,2024-11-03T16:45:26+00:00,2024-11-03T16:45:26+00:00
111496,14000230010,17649807.94,47,2024,2024-11-20T11:39:38+00:00,2024-11-20T11:39:38+00:00
115699,14000230010,17948313.11,50,2024,2024-12-11T16:50:22+00:00,2024-12-11T16:50:22+00:00
119932,14000230010,15455766.28,51,2024,2024-12-18T12:34:05+00:00,2024-12-18T12:34:05+00:00
124154,14000230010,16015097.24,1,2025,2025-01-01T20:11:53+00:00,2025-01-01T20:11:53+00:00
128332,14000230010,17780904.16,3,2025,2025-01-15T21:06:51+00:00,2025-01-15T21:06:51+00:00
132607,14000230010,17780904.16,6,2025,2025-02-04T20:22:58+00:00,2025-02-04T20:22:58+00:00
136919,14000230010,16262966.32,10,2025,2025-03-03T17:24:12+00:00,2025-03-03T17:24:12+00:00
141459,14000230010,15104142.22,11,2025,2025-03-12T11:03:19+00:00,2025-03-12T11:03:19+00:00
145998,14000230010,16382385.91,13,2025,2025-03-26T16:28:33+00:00,2025-03-26T16:28:33+00:00
150480,14000230010,15477132.81,15,2025,2025-04-09T13:36:16+00:00,2025-04-09T13:36:16+00:00
155029,14000230010,17454140.41,17,2025,2025-04-23T12:06:27+00:00,2025-04-23T12:06:27+00:00
159499,14000230010,17745626.39,19,2025,2025-05-07T13:05:37+00:00,2025-05-07T13:05:37+00:00
163970,14000230010,17126343.54,21,2025,2025-05-21T19:49:13+00:00,2025-05-21T19:49:13+00:00
168498,14000230010,17016392.87,23,2025,2025-06-04T11:20:40+00:00,2025-06-04T11:20:40+00:00
172909,14000230010,15580398.40,25,2025,2025-06-18T11:55:55+00:00,2025-06-18T11:55:55+00:00
177479,14000230010,14884153.36,26,2025,2025-06-25T17:27:25+00:00,2025-06-25T17:27:25+00:00
181934,14000230010,13864422.36,28,2025,2025-07-09T13:06:21+00:00,2025-07-09T13:06:21+00:00
186373,14000230010,16509350.65,30,2025,2025-07-23T20:40:02+00:00,2025-07-23T20:40:02+00:00
190777,14000230010,16509350.65,32,2025,2025-08-06T13:29:08+00:00,2025-08-06T13:29:08+00:00
190778,14000230010,19206233.51,36,2025,2025-09-02T09:18:31+00:00,2025-09-02T09:18:31+00:00
190779,14000230010,20089528.70,37,2025,2025-09-10T21:57:00+00:00,2025-09-10T21:57:00+00:00
