id,item_id,price,week,year,date_created,date_updated
4166,61721020002,8042396.00,11,2024,2024-03-17T14:21:17+00:00,2024-03-17T14:21:17+00:00
7842,61721020002,9529189.32,13,2024,2024-03-25T15:25:24+00:00,2024-03-27T11:14:43+00:00
12214,61721020002,9529189.32,14,2024,2024-04-03T10:46:33+00:00,2024-04-03T10:46:33+00:00
16424,61721020002,8481045.27,15,2024,2024-04-10T12:46:25+00:00,2024-04-10T12:46:25+00:00
20633,61721020002,8481045.27,16,2024,2024-04-17T11:29:46+00:00,2024-04-17T11:29:46+00:00
24809,61721020002,6615209.36,17,2024,2024-04-24T19:30:12+00:00,2024-04-24T19:30:12+00:00
28984,61721020002,6615209.36,18,2024,2024-05-01T10:44:01+00:00,2024-05-01T10:44:01+00:00
33112,61721020002,7717878.55,19,2024,2024-05-08T18:05:21+00:00,2024-05-08T18:05:21+00:00
37252,61721020002,7717878.55,20,2024,2024-05-15T18:22:01+00:00,2024-05-15T18:22:01+00:00
41426,61721020002,11024173.91,21,2024,2024-05-22T14:13:56+00:00,2024-05-22T14:13:56+00:00
45582,61721020002,11024173.91,22,2024,2024-05-30T22:18:14+00:00,2024-05-30T22:18:14+00:00
49761,61721020002,5792769.23,23,2024,2024-06-06T20:48:28+00:00,2024-06-06T20:48:28+00:00
53929,61721020002,5792769.23,24,2024,2024-06-14T11:01:18+00:00,2024-06-14T11:01:18+00:00
58089,61721020002,24031245.69,25,2024,2024-06-19T19:44:43+00:00,2024-06-19T19:44:43+00:00
62246,61721020002,24031245.69,26,2024,2024-06-26T13:27:01+00:00,2024-06-26T13:27:01+00:00
66410,61721020002,2195791.20,27,2024,2024-07-05T19:32:21+00:00,2024-07-05T19:32:21+00:00
70588,61721020002,2195791.20,28,2024,2024-07-11T08:58:01+00:00,2024-07-11T08:58:01+00:00
74819,61721020002,10931103.59,29,2024,2024-07-21T13:30:20+00:00,2024-07-21T13:30:20+00:00
79085,61721020002,10931103.59,30,2024,2024-07-26T16:30:40+00:00,2024-07-26T16:30:40+00:00
83295,61721020002,10181815.45,32,2024,2024-08-07T20:20:51+00:00,2024-08-09T14:33:34+00:00
87617,61721020002,2949471.33,35,2024,2024-08-30T14:17:46+00:00,2024-08-30T14:17:46+00:00
91949,61721020002,11122000.00,37,2024,2024-09-11T14:24:35+00:00,2024-09-11T14:24:35+00:00
96268,61721020002,11122000.00,38,2024,2024-09-18T15:02:43+00:00,2024-09-18T15:02:43+00:00
100576,61721020002,15640350.88,39,2024,2024-09-25T12:14:06+00:00,2024-09-25T12:14:06+00:00
104828,61721020002,11750009.67,41,2024,2024-10-11T17:10:28+00:00,2024-10-11T17:10:28+00:00
109104,61721020002,9932471.41,44,2024,2024-11-03T16:47:47+00:00,2024-11-03T16:47:47+00:00
113326,61721020002,5080170.03,47,2024,2024-11-20T11:42:05+00:00,2024-11-20T11:42:05+00:00
117528,61721020002,6004228.46,50,2024,2024-12-11T16:52:58+00:00,2024-12-11T16:52:58+00:00
121798,61721020002,2106809.48,51,2024,2024-12-18T12:36:47+00:00,2024-12-18T12:36:47+00:00
125953,61721020002,2732692.82,1,2025,2025-01-01T20:14:16+00:00,2025-01-01T20:14:16+00:00
130201,61721020002,4739135.04,3,2025,2025-01-15T21:09:31+00:00,2025-01-15T21:09:31+00:00
134476,61721020002,4739135.04,6,2025,2025-02-04T20:27:11+00:00,2025-02-04T20:27:11+00:00
138931,61721020002,15495833.33,10,2025,2025-03-03T17:26:54+00:00,2025-03-03T17:26:54+00:00
143453,61721020002,13553846.15,11,2025,2025-03-12T11:06:07+00:00,2025-03-12T11:06:07+00:00
147941,61721020002,9060243.76,13,2025,2025-03-26T16:31:13+00:00,2025-03-26T16:31:13+00:00
152477,61721020002,2041338.46,15,2025,2025-04-09T13:39:54+00:00,2025-04-09T13:39:54+00:00
156973,61721020002,4761111.59,17,2025,2025-04-23T12:09:02+00:00,2025-04-23T12:09:02+00:00
161445,61721020002,7593790.71,19,2025,2025-05-07T13:08:10+00:00,2025-05-07T13:08:10+00:00
165966,61721020002,9499999.54,21,2025,2025-05-21T19:51:58+00:00,2025-05-21T19:51:58+00:00
165967,61721020002,17160679.62,23,2025,2025-06-04T11:23:23+00:00,2025-06-04T11:23:23+00:00
