id,item_id,price,week,year,date_created,date_updated
739,11711080006,843742857.14,11,2024,2024-03-17T14:18:39+00:00,2024-03-17T14:18:39+00:00
5765,11711080006,942553085.11,13,2024,2024-03-25T15:23:45+00:00,2024-03-27T11:13:17+00:00
10227,11711080006,942553085.11,14,2024,2024-04-03T10:44:58+00:00,2024-04-03T10:44:58+00:00
14362,11711080006,979312500.00,15,2024,2024-04-10T12:44:41+00:00,2024-04-10T12:44:41+00:00
18571,11711080006,979312500.00,16,2024,2024-04-17T11:28:03+00:00,2024-04-17T11:28:03+00:00
22761,11711080006,1015954545.45,17,2024,2024-04-24T19:28:31+00:00,2024-04-24T19:28:31+00:00
26936,11711080006,1015954545.45,18,2024,2024-05-01T10:42:24+00:00,2024-05-01T10:42:24+00:00
31107,11711080006,986273972.60,19,2024,2024-05-08T18:03:46+00:00,2024-05-08T18:03:46+00:00
35247,11711080006,986273972.60,20,2024,2024-05-15T18:20:28+00:00,2024-05-15T18:20:28+00:00
39391,11711080006,980423076.92,21,2024,2024-05-22T14:12:20+00:00,2024-05-22T14:12:20+00:00
43547,11711080006,980423076.92,22,2024,2024-05-30T22:16:31+00:00,2024-05-30T22:16:31+00:00
47710,11711080006,987825000.00,23,2024,2024-06-06T20:46:45+00:00,2024-06-06T20:46:45+00:00
51878,11711080006,987825000.00,24,2024,2024-06-14T10:59:26+00:00,2024-06-14T10:59:26+00:00
56044,11711080006,905516194.81,25,2024,2024-06-19T19:43:03+00:00,2024-06-19T19:43:03+00:00
60201,11711080006,905516194.81,26,2024,2024-06-26T13:25:09+00:00,2024-06-26T13:25:09+00:00
64372,11711080006,946037504.52,27,2024,2024-07-05T19:30:34+00:00,2024-07-05T19:30:34+00:00
68550,11711080006,946037504.52,28,2024,2024-07-11T08:56:16+00:00,2024-07-11T08:56:16+00:00
72737,11711080006,947602129.51,29,2024,2024-07-21T13:28:29+00:00,2024-07-21T13:28:29+00:00
77003,11711080006,947602129.51,30,2024,2024-07-26T16:28:47+00:00,2024-07-26T16:28:47+00:00
81253,11711080006,761633332.93,32,2024,2024-08-07T20:19:01+00:00,2024-08-09T14:31:45+00:00
85551,11711080006,706958333.33,35,2024,2024-08-30T14:15:55+00:00,2024-08-30T14:15:55+00:00
89835,11711080006,696918348.74,37,2024,2024-09-11T14:22:41+00:00,2024-09-11T14:22:41+00:00
94154,11711080006,696918348.74,38,2024,2024-09-18T15:00:45+00:00,2024-09-18T15:00:45+00:00
98505,11711080006,712938069.82,39,2024,2024-09-25T12:12:05+00:00,2024-09-25T12:12:05+00:00
102769,11711080006,800329890.97,41,2024,2024-10-11T17:06:35+00:00,2024-10-11T17:06:35+00:00
107016,11711080006,835102040.82,44,2024,2024-11-03T16:45:15+00:00,2024-11-03T16:45:15+00:00
111294,11711080006,706730088.07,47,2024,2024-11-20T11:39:26+00:00,2024-11-20T11:39:26+00:00
115508,11711080006,760034482.55,50,2024,2024-12-11T16:50:10+00:00,2024-12-11T16:50:10+00:00
119733,11711080006,758244680.66,51,2024,2024-12-18T12:33:52+00:00,2024-12-18T12:33:52+00:00
123946,11711080006,874478858.84,1,2025,2025-01-01T20:11:38+00:00,2025-01-01T20:11:38+00:00
128133,11711080006,898950790.80,3,2025,2025-01-15T21:06:38+00:00,2025-01-15T21:06:38+00:00
132408,11711080006,898950790.80,6,2025,2025-02-04T20:22:39+00:00,2025-02-04T20:22:39+00:00
136706,11711080006,899132886.17,10,2025,2025-03-03T17:23:59+00:00,2025-03-03T17:23:59+00:00
141254,11711080006,902761383.48,11,2025,2025-03-12T11:03:06+00:00,2025-03-12T11:03:06+00:00
145787,11711080006,866599999.00,13,2025,2025-03-26T16:28:19+00:00,2025-03-26T16:28:19+00:00
150273,11711080006,862020495.56,15,2025,2025-04-09T13:35:57+00:00,2025-04-09T13:35:57+00:00
154815,11711080006,907936413.03,17,2025,2025-04-23T12:06:14+00:00,2025-04-23T12:06:14+00:00
159287,11711080006,921392523.06,19,2025,2025-05-07T13:05:22+00:00,2025-05-07T13:05:22+00:00
163759,11711080006,1002837702.14,21,2025,2025-05-21T19:49:00+00:00,2025-05-21T19:49:00+00:00
163760,11711080006,1056040797.96,23,2025,2025-06-04T11:20:24+00:00,2025-06-04T11:20:24+00:00
163761,11711080006,1040602227.42,25,2025,2025-06-18T11:55:41+00:00,2025-06-18T11:55:41+00:00
163762,11711080006,1012523783.07,26,2025,2025-06-25T17:27:11+00:00,2025-06-25T17:27:11+00:00
